Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.104,0.017,0.155
1.16,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.016,0.146
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.108,0.014,0.128
1.214,96.0,9.104,0.016,0.146
1.223,98.0,9.108,0.015,0.137
1.233,101.0,9.108,0.014,0.128
1.243,103.0,9.108,0.015,0.137
1.252,106.0,9.108,0.016,0.146
1.261,108.0,9.108,0.015,0.137
1.27,110.0,9.108,0.015,0.137
1.279,112.0,9.108,0.017,0.155
1.288,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.016,0.146
1.325,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.361,124.0,20.244,0.083,1.68
1.37,132.0,20.244,0.067,1.356
1.379,139.0,20.24,0.074,1.498
1.432,146.0,20.244,0.068,1.377
1.441,153.0,20.24,0.066,1.336
1.499,159.0,20.24,0.066,1.336
1.507,165.0,20.244,0.065,1.316
1.517,171.0,20.24,0.061,1.235
1.526,177.0,20.24,0.068,1.376
1.535,183.0,20.24,0.061,1.235
1.544,188.0,20.24,0.068,1.376
1.552,193.0,20.24,0.062,1.255
1.56,198.0,20.24,0.064,1.295
1.571,202.0,20.24,0.06,1.214
1.58,207.0,20.24,0.068,1.376
1.588,211.0,20.24,0.066,1.336
1.597,215.0,20.244,0.065,1.316
1.605,218.0,20.244,0.064,1.296
1.614,222.0,20.24,0.065,1.316
1.624,225.0,20.24,0.069,1.397
1.636,228.0,20.24,0.062,1.255
1.649,230.0,20.244,0.063,1.275
1.659,233.0,20.24,0.065,1.316
1.667,235.0,20.24,0.064,1.295
1.678,237.0,20.24,0.068,1.376
1.687,239.0,20.244,0.068,1.377
1.695,240.0,20.244,0.066,1.336
1.704,241.0,20.24,0.066,1.336
1.713,242.0,20.244,0.06,1.215
1.722,243.0,20.244,0.067,1.356
1.732,243.0,20.24,0.065,1.316
1.741,244.0,20.24,0.066,1.336
1.75,244.0,20.24,0.061,1.235
1.759,243.0,20.24,0.065,1.316
1.768,243.0,20.24,0.06,1.214
1.776,242.0,20.24,0.068,1.376
1.785,241.0,20.24,0.06,1.214
1.795,240.0,20.24,0.06,1.214
1.805,238.0,20.24,0.062,1.255
1.813,237.0,20.24,0.06,1.214
1.822,235.0,20.24,0.061,1.235
1.831,233.0,20.244,0.062,1.255
1.84,230.0,20.24,0.067,1.356
1.85,228.0,20.24,0.062,1.255
1.859,225.0,20.24,0.064,1.295
1.868,222.0,20.24,0.059,1.194
1.876,218.0,20.24,0.063,1.275
1.885,215.0,20.24,0.062,1.255
1.894,211.0,20.24,0.062,1.255
1.905,207.0,20.244,0.066,1.336
1.914,205.0,20.24,0.06,1.214
1.922,204.0,20.24,0.064,1.295
1.931,202.0,20.24,0.06,1.214
1.94,200.0,20.244,0.067,1.356
1.949,198.0,20.24,0.059,1.194
1.959,196.0,20.24,0.063,1.275
1.969,193.0,20.24,0.06,1.214
1.977,191.0,20.24,0.06,1.214
1.986,188.0,20.24,0.061,1.235
1.995,185.0,20.24,0.062,1.255
2.004,182.0,20.244,0.067,1.356
2.014,178.0,20.244,0.063,1.275
2.023,175.0,20.24,0.064,1.295
2.032,171.0,20.24,0.061,1.235
2.041,167.0,20.24,0.059,1.194
2.05,163.0,20.24,0.061,1.235
2.059,159.0,20.24,0.063,1.275
2.069,154.0,20.24,0.066,1.336
2.079,150.0,20.24,0.06,1.214
2.087,145.0,20.244,0.066,1.336
2.096,140.0,20.24,0.06,1.214
2.105,137.0,20.24,0.065,1.316
2.114,134.0,20.244,0.064,1.296
2.124,131.0,20.24,0.063,1.275
2.133,128.0,20.24,0.059,1.194
2.142,125.0,20.244,0.06,1.215
2.151,121.0,20.24,0.064,1.295
2.159,118.0,20.24,0.062,1.255
2.169,114.0,20.24,0.067,1.356
2.179,110.0,20.244,0.06,1.215
2.187,106.0,20.24,0.066,1.336
2.196,102.0,20.24,0.061,1.235
2.205,98.0,20.24,0.062,1.255
2.214,94.0,20.24,0.061,1.235
2.223,89.0,20.24,0.062,1.255
2.232,85.0,20.24,0.065,1.316
2.241,80.0,20.244,0.06,1.215
2.249,75.0,20.24,0.066,1.336
2.258,70.0,20.244,0.062,1.255
2.266,65.0,20.24,0.066,1.336
2.276,60.0,20.24,0.062,1.255
2.285,54.0,20.24,0.063,1.275
2.294,49.0,20.24,0.065,1.316
2.303,43.0,20.244,0.059,1.194
2.312,37.0,20.244,0.066,1.336
2.32,31.0,20.24,0.064,1.295
2.33,25.0,20.244,0.066,1.336
2.34,19.0,20.24,0.06,1.214
2.348,13.0,20.244,0.066,1.336
2.357,6.0,20.24,0.06,1.214
