Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.168,0.0,0.0
0.397,0.0,0.164,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.783,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.018,0.164
1.014,0.0,9.112,0.017,0.155
1.123,0.0,9.112,0.016,0.146
1.132,0.0,9.112,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.157,73.0,9.104,0.016,0.146
1.168,77.0,9.108,0.017,0.155
1.177,80.0,9.108,0.014,0.128
1.186,83.0,9.108,0.016,0.146
1.195,86.0,9.108,0.017,0.155
1.203,89.0,9.112,0.016,0.146
1.212,91.0,9.108,0.016,0.146
1.224,94.0,9.108,0.017,0.155
1.232,97.0,9.108,0.015,0.137
1.241,99.0,9.112,0.015,0.137
1.25,101.0,9.108,0.015,0.137
1.259,103.0,9.112,0.017,0.155
1.267,106.0,9.108,0.015,0.137
1.28,108.0,9.112,0.017,0.155
1.289,109.0,9.108,0.016,0.146
1.298,111.0,9.108,0.017,0.155
1.306,113.0,9.108,0.017,0.155
1.315,114.0,9.108,0.015,0.137
1.323,116.0,9.108,0.015,0.137
1.334,117.0,9.108,0.015,0.137
1.343,118.0,9.108,0.016,0.146
1.351,119.0,9.108,0.014,0.128
1.36,120.0,20.248,0.076,1.539
1.369,128.0,20.244,0.069,1.397
1.424,135.0,20.24,0.062,1.255
1.434,142.0,20.244,0.062,1.255
1.443,149.0,20.244,0.069,1.397
1.489,156.0,20.244,0.061,1.235
1.512,162.0,20.248,0.067,1.357
1.52,168.0,20.244,0.065,1.316
1.53,177.0,20.244,0.066,1.336
1.539,183.0,20.248,0.059,1.195
1.547,188.0,20.244,0.059,1.194
1.559,193.0,20.244,0.068,1.377
1.569,198.0,20.24,0.06,1.214
1.578,203.0,20.244,0.066,1.336
1.586,207.0,20.244,0.061,1.235
1.595,211.0,20.24,0.066,1.336
1.604,215.0,20.24,0.06,1.214
1.614,219.0,20.244,0.06,1.215
1.624,223.0,20.244,0.065,1.316
1.633,226.0,20.244,0.061,1.235
1.642,229.0,20.244,0.068,1.377
1.651,232.0,20.244,0.062,1.255
1.66,234.0,20.244,0.066,1.336
1.67,236.0,20.244,0.06,1.215
1.679,238.0,20.244,0.062,1.255
1.688,240.0,20.244,0.063,1.275
1.699,242.0,20.244,0.062,1.255
1.713,243.0,20.244,0.06,1.215
1.724,244.0,20.244,0.064,1.296
1.734,245.0,20.244,0.059,1.194
1.742,245.0,20.244,0.063,1.275
1.751,246.0,20.244,0.062,1.255
1.759,246.0,20.244,0.062,1.255
1.768,246.0,20.244,0.061,1.235
1.778,245.0,20.244,0.06,1.215
1.788,245.0,20.244,0.062,1.255
1.797,244.0,20.244,0.063,1.275
1.805,243.0,20.244,0.062,1.255
1.814,242.0,20.244,0.061,1.235
1.823,240.0,20.244,0.061,1.235
1.834,238.0,20.244,0.059,1.194
1.843,236.0,20.244,0.061,1.235
1.852,234.0,20.244,0.062,1.255
1.861,231.0,20.244,0.062,1.255
1.87,228.0,20.244,0.065,1.316
1.879,225.0,20.244,0.059,1.194
1.889,222.0,20.244,0.062,1.255
1.898,219.0,20.244,0.059,1.194
1.907,215.0,20.24,0.059,1.194
1.915,211.0,20.244,0.062,1.255
