Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.131,68.0,9.112,0.015,0.137
1.139,72.0,9.112,0.016,0.146
1.147,75.0,9.108,0.015,0.137
1.158,79.0,9.108,0.014,0.128
1.167,82.0,9.108,0.016,0.146
1.175,85.0,9.112,0.016,0.146
1.183,88.0,9.108,0.015,0.137
1.192,90.0,9.112,0.016,0.146
1.2,93.0,9.108,0.016,0.146
1.21,96.0,9.112,0.017,0.155
1.219,98.0,9.108,0.016,0.146
1.227,101.0,9.108,0.015,0.137
1.235,103.0,9.112,0.015,0.137
1.244,105.0,9.112,0.015,0.137
1.252,107.0,9.112,0.017,0.155
1.261,109.0,9.112,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.015,0.137
1.287,115.0,9.112,0.015,0.137
1.295,116.0,9.108,0.015,0.137
1.303,118.0,9.108,0.015,0.137
1.312,119.0,9.104,0.015,0.137
1.321,120.0,9.104,0.015,0.137
1.33,121.0,9.108,0.017,0.155
1.339,122.0,9.108,0.014,0.128
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.108,0.015,0.137
1.364,125.0,20.248,0.078,1.579
1.375,132.0,20.244,0.071,1.437
1.384,139.0,20.248,0.066,1.336
1.394,145.0,20.248,0.069,1.397
1.403,152.0,20.24,0.065,1.316
1.412,158.0,20.244,0.075,1.518
1.467,164.0,20.24,0.064,1.295
1.475,170.0,20.244,0.065,1.316
1.483,175.0,20.244,0.062,1.255
1.493,181.0,20.244,0.067,1.356
1.501,186.0,20.244,0.062,1.255
1.51,191.0,20.248,0.071,1.438
1.518,195.0,20.248,0.062,1.255
1.526,199.0,20.244,0.067,1.356
1.534,204.0,20.248,0.063,1.276
1.544,207.0,20.244,0.072,1.458
1.553,211.0,20.244,0.064,1.296
1.562,214.0,20.248,0.069,1.397
1.57,217.0,20.244,0.067,1.356
1.578,220.0,20.248,0.071,1.438
1.587,223.0,20.24,0.068,1.376
1.596,225.0,20.244,0.071,1.437
1.605,227.0,20.244,0.064,1.296
1.614,229.0,20.244,0.062,1.255
1.623,231.0,20.244,0.069,1.397
1.631,232.0,20.244,0.063,1.275
1.639,234.0,20.244,0.065,1.316
1.649,235.0,20.244,0.062,1.255
1.658,235.0,20.244,0.068,1.377
1.666,236.0,20.248,0.06,1.215
1.674,236.0,20.244,0.074,1.498
1.682,236.0,20.248,0.06,1.215
1.691,236.0,20.248,0.069,1.397
1.699,235.0,20.248,0.064,1.296
1.708,235.0,20.248,0.071,1.438
1.717,234.0,20.244,0.065,1.316
1.726,232.0,20.244,0.069,1.397
1.734,231.0,20.244,0.066,1.336
1.742,229.0,20.252,0.071,1.438
1.751,227.0,20.244,0.067,1.356
1.761,225.0,20.244,0.064,1.296
1.77,223.0,20.248,0.065,1.316
1.778,220.0,20.244,0.062,1.255
1.787,217.0,20.248,0.065,1.316
1.795,214.0,20.244,0.063,1.275
1.803,211.0,20.244,0.065,1.316
1.813,207.0,20.244,0.061,1.235
1.823,206.0,20.248,0.065,1.316
1.831,205.0,20.244,0.061,1.235
1.839,204.0,20.244,0.068,1.377
1.847,202.0,20.24,0.064,1.295
1.855,201.0,20.248,0.067,1.357
1.865,199.0,20.248,0.06,1.215
1.873,197.0,20.244,0.068,1.377
1.882,195.0,20.244,0.068,1.377
1.89,192.0,20.248,0.066,1.336
1.898,190.0,20.24,0.064,1.295
1.906,187.0,20.244,0.065,1.316
1.916,184.0,20.248,0.068,1.377
1.925,181.0,20.248,0.063,1.276
1.934,178.0,20.248,0.067,1.357
1.942,174.0,20.24,0.063,1.275
1.95,171.0,20.244,0.066,1.336
1.958,167.0,20.244,0.062,1.255
1.968,163.0,20.248,0.065,1.316
1.977,159.0,20.244,0.062,1.255
1.986,154.0,20.248,0.066,1.336
1.995,150.0,20.244,0.063,1.275
2.003,145.0,20.248,0.071,1.438
2.011,142.0,20.248,0.065,1.316
2.021,140.0,20.244,0.067,1.356
2.03,137.0,20.248,0.066,1.336
2.039,134.0,20.244,0.064,1.296
2.047,131.0,20.244,0.067,1.356
2.055,128.0,20.248,0.068,1.377
2.063,125.0,20.248,0.066,1.336
2.072,121.0,20.248,0.064,1.296
2.081,118.0,20.248,0.067,1.357
2.09,114.0,20.244,0.064,1.296
2.098,110.0,20.244,0.064,1.296
2.106,106.0,20.248,0.061,1.235
2.114,102.0,20.248,0.068,1.377
2.123,98.0,20.248,0.064,1.296
2.132,94.0,20.248,0.068,1.377
2.141,89.0,20.244,0.06,1.215
2.15,85.0,20.248,0.065,1.316
2.158,80.0,20.248,0.061,1.235
2.166,75.0,20.248,0.068,1.377
2.175,70.0,20.244,0.061,1.235
2.185,65.0,20.248,0.065,1.316
2.194,60.0,20.244,0.064,1.296
2.202,54.0,20.244,0.065,1.316
2.211,49.0,20.248,0.067,1.357
2.219,43.0,20.244,0.066,1.336
2.227,37.0,20.248,0.065,1.316
2.237,31.0,20.248,0.062,1.255
2.247,25.0,20.244,0.066,1.336
2.255,19.0,20.244,0.063,1.275
2.263,13.0,20.244,0.069,1.397
2.271,6.0,20.244,0.062,1.255
