Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.011,0.056
0.785,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.803,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.112,0.017,0.155
1.024,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.134,75.0,9.108,0.016,0.146
1.144,78.0,9.108,0.015,0.137
1.152,81.0,9.112,0.014,0.128
1.161,84.0,9.112,0.015,0.137
1.169,87.0,9.108,0.016,0.146
1.178,90.0,9.108,0.016,0.146
1.186,93.0,9.108,0.015,0.137
1.196,96.0,9.112,0.017,0.155
1.205,98.0,9.108,0.015,0.137
1.214,101.0,9.108,0.015,0.137
1.223,103.0,9.112,0.014,0.128
1.231,105.0,9.112,0.017,0.155
1.24,107.0,9.108,0.016,0.146
1.25,110.0,9.108,0.014,0.128
1.259,111.0,9.112,0.015,0.137
1.268,113.0,9.108,0.015,0.137
1.277,115.0,9.108,0.015,0.137
1.285,117.0,9.112,0.016,0.146
1.294,118.0,9.112,0.015,0.137
1.302,119.0,9.104,0.015,0.137
1.313,121.0,9.108,0.014,0.128
1.322,122.0,9.112,0.015,0.137
1.33,123.0,9.108,0.014,0.128
1.339,124.0,9.112,0.017,0.155
1.347,125.0,9.108,0.017,0.155
1.355,126.0,11.312,1.234,13.959
1.365,128.0,20.248,0.075,1.519
1.374,135.0,20.244,0.074,1.498
1.43,142.0,20.244,0.07,1.417
1.488,148.0,20.248,0.065,1.316
1.496,155.0,20.244,0.065,1.316
1.505,161.0,20.248,0.066,1.336
1.514,167.0,20.248,0.064,1.296
1.522,172.0,20.244,0.067,1.356
1.53,178.0,20.244,0.062,1.255
1.54,183.0,20.248,0.065,1.316
1.549,188.0,20.244,0.06,1.215
1.557,193.0,20.248,0.065,1.316
1.566,197.0,20.244,0.061,1.235
1.575,201.0,20.244,0.066,1.336
1.583,205.0,20.244,0.062,1.255
1.592,209.0,20.244,0.064,1.296
1.602,213.0,20.248,0.066,1.336
1.61,216.0,20.244,0.069,1.397
1.619,219.0,20.244,0.066,1.336
1.627,222.0,20.248,0.066,1.336
