Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.015,0.137
1.108,61.0,9.108,0.015,0.137
1.117,65.0,9.108,0.017,0.155
1.126,68.0,9.104,0.016,0.146
1.134,72.0,9.108,0.015,0.137
1.143,75.0,9.108,0.015,0.137
1.151,78.0,9.104,0.015,0.137
1.159,82.0,9.104,0.015,0.137
1.167,85.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.185,90.0,9.108,0.014,0.128
1.194,93.0,9.108,0.017,0.155
1.203,96.0,9.108,0.015,0.137
1.212,98.0,9.104,0.017,0.155
1.22,100.0,9.108,0.015,0.137
1.228,103.0,9.108,0.014,0.128
1.237,105.0,9.108,0.016,0.146
1.247,107.0,9.108,0.015,0.137
1.255,109.0,9.108,0.015,0.137
1.264,111.0,9.104,0.015,0.137
1.273,112.0,9.104,0.015,0.137
1.282,114.0,9.104,0.016,0.146
1.29,115.0,9.112,0.017,0.155
1.298,117.0,9.108,0.015,0.137
1.308,118.0,9.108,0.016,0.146
1.316,119.0,9.104,0.015,0.137
1.325,120.0,9.104,0.015,0.137
1.333,121.0,9.104,0.017,0.155
1.341,122.0,9.104,0.014,0.127
1.349,123.0,9.104,0.016,0.146
1.357,123.0,20.24,0.079,1.599
1.367,131.0,20.24,0.066,1.336
1.376,140.0,20.24,0.068,1.376
1.385,147.0,20.236,0.065,1.315
1.394,153.0,20.244,0.071,1.437
1.402,159.0,20.24,0.065,1.316
1.456,165.0,20.244,0.063,1.275
1.464,171.0,20.24,0.06,1.214
1.472,177.0,20.24,0.063,1.275
1.48,182.0,20.24,0.063,1.275
1.489,187.0,20.24,0.062,1.255
1.498,192.0,20.244,0.063,1.275
1.507,196.0,20.24,0.059,1.194
1.516,201.0,20.24,0.06,1.214
1.525,205.0,20.24,0.065,1.316
1.533,208.0,20.24,0.062,1.255
1.542,212.0,20.24,0.066,1.336
1.55,215.0,20.24,0.06,1.214
1.561,218.0,20.24,0.063,1.275
1.569,221.0,20.236,0.059,1.194
1.578,224.0,20.24,0.068,1.376
1.587,226.0,20.24,0.061,1.235
1.595,228.0,20.24,0.062,1.255
1.603,230.0,20.24,0.06,1.214
1.611,232.0,20.24,0.064,1.295
1.621,233.0,20.24,0.06,1.214
1.629,234.0,20.24,0.064,1.295
1.638,235.0,20.24,0.06,1.214
1.646,236.0,20.24,0.061,1.235
1.654,237.0,20.24,0.063,1.275
1.663,237.0,20.24,0.062,1.255
1.671,237.0,20.24,0.06,1.214
1.681,236.0,20.236,0.063,1.275
1.689,236.0,20.24,0.064,1.295
1.698,235.0,20.24,0.06,1.214
1.707,234.0,20.24,0.068,1.376
1.715,233.0,20.24,0.06,1.214
1.724,231.0,20.24,0.063,1.275
1.732,230.0,20.24,0.062,1.255
1.742,228.0,20.24,0.066,1.336
1.75,225.0,20.244,0.06,1.215
1.759,223.0,20.24,0.06,1.214
1.767,220.0,20.24,0.058,1.174
1.776,217.0,20.24,0.06,1.214
1.784,214.0,20.24,0.065,1.316
1.792,211.0,20.244,0.061,1.235
1.801,207.0,20.24,0.059,1.194
1.81,206.0,20.24,0.06,1.214
1.819,205.0,20.236,0.06,1.214
1.828,204.0,20.24,0.062,1.255
1.837,202.0,20.24,0.064,1.295
1.845,201.0,20.24,0.06,1.214
1.853,199.0,20.24,0.061,1.235
1.862,197.0,20.24,0.064,1.295
1.872,195.0,20.24,0.061,1.235
1.88,192.0,20.24,0.064,1.295
1.889,190.0,20.244,0.062,1.255
1.898,187.0,20.24,0.059,1.194
1.907,184.0,20.24,0.061,1.235
1.915,181.0,20.24,0.064,1.295
1.923,178.0,20.24,0.06,1.214
1.933,174.0,20.24,0.061,1.235
1.941,171.0,20.24,0.06,1.214
1.949,167.0,20.24,0.061,1.235
1.958,163.0,20.24,0.061,1.235
1.966,159.0,20.24,0.06,1.214
1.974,154.0,20.24,0.06,1.214
1.982,150.0,20.24,0.062,1.255
1.992,145.0,20.24,0.064,1.295
2.001,142.0,20.24,0.061,1.235
2.01,140.0,20.24,0.059,1.194
2.019,137.0,20.244,0.062,1.255
2.027,134.0,20.236,0.058,1.174
2.035,131.0,20.24,0.062,1.255
2.043,128.0,20.24,0.06,1.214
2.053,125.0,20.24,0.061,1.235
2.062,121.0,20.24,0.059,1.194
2.071,118.0,20.24,0.061,1.235
2.079,114.0,20.236,0.062,1.255
2.087,110.0,20.24,0.062,1.255
2.095,106.0,20.244,0.06,1.215
2.103,102.0,20.24,0.061,1.235
2.113,98.0,20.236,0.062,1.255
2.122,94.0,20.236,0.062,1.255
2.13,89.0,20.24,0.059,1.194
2.139,85.0,20.24,0.062,1.255
2.147,80.0,20.24,0.06,1.214
2.155,75.0,20.24,0.061,1.235
2.163,70.0,20.24,0.06,1.214
2.172,65.0,20.236,0.061,1.234
2.181,60.0,20.24,0.059,1.194
2.189,54.0,20.244,0.061,1.235
2.198,49.0,20.24,0.061,1.235
2.206,43.0,20.24,0.059,1.194
2.214,37.0,20.24,0.06,1.214
2.223,31.0,20.24,0.061,1.235
2.231,25.0,20.24,0.061,1.235
2.24,19.0,20.24,0.062,1.255
2.249,13.0,20.24,0.058,1.174
2.257,6.0,20.24,0.058,1.174
