Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.019,0.0,9.112,0.017,0.155
1.028,0.0,9.112,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.093,0.0,9.112,0.015,0.137
1.103,74.0,9.108,0.015,0.137
1.112,77.0,9.112,0.015,0.137
1.121,80.0,9.108,0.016,0.146
1.13,83.0,9.108,0.016,0.146
1.138,86.0,9.108,0.015,0.137
1.148,89.0,9.108,0.016,0.146
1.157,92.0,9.112,0.015,0.137
1.166,95.0,9.112,0.016,0.146
1.175,97.0,9.112,0.016,0.146
1.183,100.0,9.112,0.016,0.146
1.191,102.0,9.112,0.015,0.137
1.201,104.0,9.108,0.017,0.155
1.21,106.0,9.108,0.015,0.137
1.219,108.0,9.108,0.015,0.137
1.227,110.0,9.108,0.016,0.146
1.236,112.0,9.108,0.015,0.137
1.244,114.0,9.108,0.015,0.137
1.254,115.0,9.108,0.015,0.137
1.263,117.0,9.112,0.015,0.137
1.272,118.0,9.112,0.015,0.137
1.281,119.0,9.108,0.015,0.137
1.289,121.0,9.108,0.014,0.128
1.298,122.0,9.108,0.014,0.128
1.308,123.0,9.112,0.014,0.128
1.318,123.0,9.108,0.015,0.137
1.326,124.0,9.112,0.015,0.137
1.336,125.0,9.108,0.015,0.137
1.344,125.0,9.112,0.014,0.128
1.353,126.0,9.112,0.015,0.137
1.363,126.0,20.244,0.081,1.64
1.373,133.0,20.248,0.074,1.498
1.43,140.0,20.244,0.073,1.478
1.488,147.0,20.248,0.067,1.357
1.497,153.0,20.248,0.062,1.255
1.505,159.0,20.244,0.065,1.316
1.514,164.0,20.244,0.062,1.255
1.522,170.0,20.248,0.068,1.377
1.533,175.0,20.248,0.062,1.255
1.542,180.0,20.248,0.072,1.458
1.551,184.0,20.244,0.058,1.174
