Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.092,0.879,4.476
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.156,0.0,9.112,0.016,0.146
1.164,75.0,9.104,0.015,0.137
1.175,78.0,9.104,0.015,0.137
1.184,81.0,9.104,0.014,0.127
1.193,84.0,9.108,0.015,0.137
1.202,87.0,9.108,0.016,0.146
1.21,90.0,9.104,0.016,0.146
1.219,93.0,9.104,0.016,0.146
1.23,95.0,9.108,0.016,0.146
1.239,98.0,9.112,0.016,0.146
1.248,100.0,9.112,0.016,0.146
1.257,103.0,9.108,0.016,0.146
1.266,105.0,9.108,0.016,0.146
1.275,107.0,9.108,0.016,0.146
1.285,109.0,9.108,0.014,0.128
1.295,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.015,0.137
1.313,115.0,9.104,0.015,0.137
1.321,116.0,9.108,0.015,0.137
1.33,118.0,9.108,0.016,0.146
1.339,119.0,9.108,0.016,0.146
1.349,120.0,9.112,0.017,0.155
1.358,122.0,16.916,0.285,4.821
1.367,127.0,20.24,0.068,1.376
1.375,135.0,20.24,0.072,1.457
1.429,142.0,20.24,0.067,1.356
1.438,149.0,20.24,0.063,1.275
1.446,156.0,20.24,0.066,1.336
1.457,162.0,20.24,0.069,1.397
1.466,168.0,20.244,0.061,1.235
1.523,174.0,20.244,0.065,1.316
1.532,181.0,20.244,0.063,1.275
1.54,186.0,20.244,0.067,1.356
1.549,192.0,20.244,0.058,1.174
1.557,197.0,20.24,0.065,1.316
1.568,202.0,20.24,0.062,1.255
1.577,206.0,20.244,0.067,1.356
1.586,211.0,20.24,0.066,1.336
1.594,215.0,20.24,0.066,1.336
1.603,219.0,20.24,0.064,1.295
1.612,222.0,20.24,0.066,1.336
1.623,226.0,20.24,0.065,1.316
1.632,229.0,20.244,0.063,1.275
1.64,232.0,20.244,0.065,1.316
1.649,234.0,20.244,0.061,1.235
1.658,237.0,20.244,0.066,1.336
1.666,239.0,20.24,0.061,1.235
1.677,241.0,20.244,0.066,1.336
1.687,243.0,20.24,0.068,1.376
1.695,244.0,20.24,0.063,1.275
1.704,245.0,20.244,0.064,1.296
1.712,246.0,20.24,0.062,1.255
1.721,247.0,20.24,0.066,1.336
1.731,247.0,20.24,0.062,1.255
1.74,248.0,20.24,0.068,1.376
1.748,248.0,20.244,0.061,1.235
1.757,247.0,20.244,0.066,1.336
1.765,247.0,20.244,0.06,1.215
1.773,246.0,20.244,0.068,1.377
1.784,245.0,20.244,0.065,1.316
1.793,244.0,20.24,0.066,1.336
1.802,243.0,20.24,0.06,1.214
1.81,241.0,20.244,0.061,1.235
1.819,239.0,20.24,0.064,1.295
1.827,237.0,20.244,0.063,1.275
1.838,234.0,20.24,0.062,1.255
1.847,232.0,20.244,0.059,1.194
1.856,229.0,20.24,0.065,1.316
1.865,226.0,20.244,0.062,1.255
1.874,222.0,20.24,0.068,1.376
1.882,219.0,20.24,0.063,1.275
1.892,215.0,20.24,0.064,1.295
1.902,211.0,20.244,0.06,1.215
1.91,207.0,20.244,0.06,1.215
1.919,205.0,20.244,0.059,1.194
1.927,203.0,20.24,0.062,1.255
1.935,201.0,20.244,0.063,1.275
1.946,199.0,20.24,0.06,1.214
1.954,197.0,20.24,0.065,1.316
1.963,194.0,20.24,0.059,1.194
1.971,192.0,20.24,0.067,1.356
1.98,189.0,20.24,0.061,1.235
1.988,186.0,20.24,0.065,1.316
1.998,183.0,20.24,0.062,1.255
2.007,179.0,20.24,0.063,1.275
2.016,176.0,20.244,0.06,1.215
2.025,172.0,20.24,0.062,1.255
2.034,168.0,20.244,0.061,1.235
2.042,164.0,20.24,0.062,1.255
2.052,159.0,20.24,0.066,1.336
2.062,155.0,20.244,0.061,1.235
2.071,150.0,20.244,0.067,1.356
2.079,145.0,20.24,0.062,1.255
2.089,140.0,20.244,0.064,1.296
2.097,135.0,20.24,0.06,1.214
2.107,132.0,20.24,0.061,1.235
2.116,129.0,20.244,0.06,1.215
2.125,126.0,20.24,0.062,1.255
2.134,122.0,20.244,0.068,1.377
2.142,119.0,20.24,0.061,1.235
2.15,115.0,20.244,0.066,1.336
2.16,111.0,20.244,0.061,1.235
2.169,108.0,20.244,0.066,1.336
2.178,104.0,20.236,0.063,1.275
2.186,99.0,20.24,0.065,1.316
2.195,95.0,20.248,0.063,1.276
2.203,91.0,20.24,0.06,1.214
2.213,86.0,20.244,0.062,1.255
2.222,81.0,20.244,0.063,1.275
2.231,77.0,20.24,0.068,1.376
2.24,72.0,20.244,0.058,1.174
2.248,66.0,20.24,0.066,1.336
2.257,61.0,20.24,0.06,1.214
2.267,56.0,20.244,0.066,1.336
2.277,50.0,20.244,0.068,1.377
2.286,45.0,20.24,0.062,1.255
2.295,39.0,20.244,0.065,1.316
2.304,33.0,20.244,0.061,1.235
2.312,27.0,20.24,0.065,1.316
2.322,21.0,20.24,0.064,1.295
2.331,14.0,20.24,0.065,1.316
2.34,8.0,20.24,0.062,1.255
2.348,1.0,20.244,0.065,1.316
