Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.124,0.0,9.104,0.018,0.164
1.132,66.0,9.104,0.015,0.137
1.141,70.0,9.104,0.015,0.137
1.149,73.0,9.104,0.015,0.137
1.157,76.0,9.104,0.016,0.146
1.167,80.0,9.104,0.016,0.146
1.176,83.0,9.104,0.016,0.146
1.184,86.0,9.108,0.016,0.146
1.193,89.0,9.104,0.015,0.137
1.201,92.0,9.104,0.015,0.137
1.21,94.0,9.104,0.015,0.137
1.218,97.0,9.104,0.015,0.137
1.228,100.0,9.104,0.016,0.146
1.237,102.0,9.104,0.015,0.137
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.104,0.016,0.146
1.262,109.0,9.104,0.014,0.127
1.27,111.0,9.104,0.015,0.137
1.279,112.0,9.104,0.016,0.146
1.288,114.0,9.104,0.015,0.137
1.297,116.0,9.104,0.015,0.137
1.305,117.0,9.108,0.016,0.146
1.313,119.0,9.104,0.015,0.137
1.321,120.0,9.104,0.016,0.146
1.329,121.0,9.104,0.015,0.137
1.339,122.0,9.104,0.017,0.155
1.347,124.0,9.108,0.016,0.146
1.357,124.0,9.108,0.015,0.137
1.365,125.0,20.24,0.076,1.538
1.373,133.0,20.24,0.067,1.356
1.384,140.0,20.236,0.072,1.457
1.392,146.0,20.236,0.069,1.396
1.402,153.0,20.24,0.066,1.336
1.494,159.0,20.24,0.063,1.275
1.502,165.0,20.24,0.062,1.255
1.51,171.0,20.24,0.065,1.316
1.52,177.0,20.236,0.061,1.234
1.529,182.0,20.236,0.064,1.295
1.537,187.0,20.24,0.058,1.174
1.545,192.0,20.236,0.066,1.336
1.553,197.0,20.24,0.059,1.194
1.562,201.0,20.236,0.064,1.295
1.571,205.0,20.236,0.061,1.234
1.58,209.0,20.24,0.068,1.376
1.588,213.0,20.236,0.066,1.336
1.597,216.0,20.236,0.065,1.315
1.605,220.0,20.24,0.066,1.336
1.613,223.0,20.24,0.065,1.316
1.621,225.0,20.236,0.068,1.376
1.631,228.0,20.236,0.065,1.315
1.639,230.0,20.236,0.064,1.295
1.648,232.0,20.24,0.06,1.214
1.656,234.0,20.236,0.067,1.356
1.664,235.0,20.236,0.064,1.295
1.672,237.0,20.236,0.065,1.315
1.681,238.0,20.24,0.058,1.174
1.69,238.0,20.236,0.064,1.295
1.699,239.0,20.236,0.062,1.255
1.707,239.0,20.236,0.066,1.336
1.715,239.0,20.24,0.059,1.194
