Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.003,0.0,9.104,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.03,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.016,0.146
1.142,0.0,9.104,0.014,0.127
1.151,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.016,0.146
1.168,0.0,9.104,0.017,0.155
1.176,0.0,9.104,0.016,0.146
1.186,89.0,9.104,0.015,0.137
1.195,92.0,9.108,0.015,0.137
1.204,95.0,9.108,0.015,0.137
1.212,98.0,9.104,0.016,0.146
1.22,100.0,9.112,0.016,0.146
1.229,103.0,9.104,0.015,0.137
1.237,105.0,9.104,0.015,0.137
1.247,107.0,9.104,0.016,0.146
1.256,109.0,9.108,0.015,0.137
1.265,111.0,9.104,0.016,0.146
1.273,113.0,9.108,0.016,0.146
1.282,115.0,9.108,0.014,0.128
1.29,117.0,9.104,0.015,0.137
1.299,118.0,9.108,0.015,0.137
1.309,120.0,9.104,0.015,0.137
1.317,121.0,9.108,0.017,0.155
1.326,122.0,9.108,0.016,0.146
1.335,124.0,9.104,0.015,0.137
1.343,125.0,9.108,0.015,0.137
1.352,125.0,9.104,0.016,0.146
1.36,126.0,20.104,0.089,1.789
1.37,134.0,20.244,0.069,1.397
1.379,141.0,20.24,0.068,1.376
1.387,147.0,20.24,0.064,1.295
1.396,154.0,20.24,0.069,1.397
1.404,160.0,20.24,0.064,1.295
1.459,167.0,20.244,0.063,1.275
1.467,172.0,20.236,0.062,1.255
1.476,178.0,20.236,0.06,1.214
1.483,184.0,20.236,0.06,1.214
1.494,189.0,20.244,0.059,1.194
1.502,194.0,20.24,0.064,1.295
1.512,198.0,20.244,0.066,1.336
1.52,203.0,20.236,0.06,1.214
1.531,207.0,20.24,0.064,1.295
1.543,211.0,20.24,0.059,1.194
1.551,215.0,20.24,0.059,1.194
1.559,218.0,20.24,0.06,1.214
1.569,221.0,20.24,0.059,1.194
1.578,224.0,20.24,0.068,1.376
1.587,227.0,20.24,0.06,1.214
1.595,229.0,20.236,0.064,1.295
1.603,232.0,20.244,0.061,1.235
1.611,234.0,20.24,0.066,1.336
1.619,236.0,20.244,0.059,1.194
1.629,237.0,20.24,0.065,1.316
1.638,238.0,20.24,0.061,1.235
1.647,239.0,20.24,0.061,1.235
1.655,240.0,20.24,0.062,1.255
1.664,241.0,20.24,0.062,1.255
1.672,241.0,20.24,0.059,1.194
1.68,241.0,20.236,0.06,1.214
1.689,241.0,20.24,0.062,1.255
1.698,241.0,20.24,0.064,1.295
1.707,240.0,20.24,0.062,1.255
1.715,239.0,20.24,0.06,1.214
1.724,238.0,20.24,0.066,1.336
1.732,237.0,20.244,0.062,1.255
1.74,235.0,20.24,0.065,1.316
1.748,233.0,20.24,0.061,1.235
1.758,231.0,20.24,0.067,1.356
1.767,229.0,20.24,0.061,1.235
1.776,226.0,20.24,0.068,1.376
1.784,223.0,20.24,0.063,1.275
1.792,220.0,20.244,0.06,1.215
1.8,217.0,20.24,0.06,1.214
1.808,214.0,20.24,0.063,1.275
1.818,210.0,20.24,0.062,1.255
1.827,206.0,20.24,0.062,1.255
1.836,204.0,20.24,0.06,1.214
1.844,202.0,20.24,0.06,1.214
1.852,201.0,20.24,0.061,1.235
1.86,199.0,20.24,0.06,1.214
1.868,197.0,20.24,0.059,1.194
1.878,195.0,20.24,0.059,1.194
1.887,192.0,20.24,0.059,1.194
1.896,190.0,20.244,0.063,1.275
1.904,187.0,20.24,0.061,1.235
1.912,184.0,20.24,0.06,1.214
1.92,181.0,20.24,0.06,1.214
1.928,178.0,20.24,0.064,1.295
1.938,174.0,20.24,0.062,1.255
1.947,171.0,20.24,0.06,1.214
1.956,167.0,20.24,0.062,1.255
1.964,163.0,20.24,0.061,1.235
1.972,159.0,20.24,0.062,1.255
1.98,154.0,20.24,0.061,1.235
1.988,150.0,20.24,0.06,1.214
1.998,145.0,20.24,0.06,1.214
2.007,142.0,20.24,0.06,1.214
2.016,140.0,20.24,0.063,1.275
2.024,137.0,20.24,0.06,1.214
2.032,134.0,20.24,0.059,1.194
2.041,131.0,20.244,0.061,1.235
2.049,128.0,20.24,0.062,1.255
2.058,125.0,20.24,0.063,1.275
2.068,121.0,20.236,0.061,1.234
2.077,118.0,20.244,0.061,1.235
2.086,114.0,20.24,0.058,1.174
2.094,110.0,20.24,0.061,1.235
2.103,106.0,20.24,0.061,1.235
2.111,102.0,20.236,0.06,1.214
2.12,98.0,20.24,0.062,1.255
2.13,94.0,20.24,0.06,1.214
2.139,89.0,20.24,0.061,1.235
2.148,85.0,20.244,0.061,1.235
2.156,80.0,20.24,0.063,1.275
2.165,75.0,20.24,0.06,1.214
2.174,70.0,20.24,0.061,1.235
2.182,65.0,20.24,0.061,1.235
2.192,60.0,20.24,0.063,1.275
2.2,54.0,20.24,0.06,1.214
2.21,49.0,20.244,0.06,1.215
2.218,43.0,20.24,0.058,1.174
2.227,37.0,20.24,0.061,1.235
2.235,31.0,20.244,0.061,1.235
2.244,25.0,20.236,0.063,1.275
2.253,19.0,20.24,0.059,1.194
2.262,13.0,20.24,0.062,1.255
2.271,6.0,20.24,0.06,1.214
