Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.018,0.164
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.104,0.017,0.155
1.019,0.0,9.104,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,73.0,9.108,0.015,0.137
1.152,76.0,9.108,0.014,0.128
1.16,79.0,9.104,0.016,0.146
1.169,82.0,9.108,0.015,0.137
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.198,91.0,9.104,0.015,0.137
1.207,94.0,9.108,0.014,0.128
1.216,96.0,9.104,0.015,0.137
1.225,99.0,9.104,0.015,0.137
1.233,101.0,9.108,0.016,0.146
1.243,103.0,9.104,0.015,0.137
1.254,106.0,9.112,0.014,0.128
1.264,108.0,9.108,0.017,0.155
1.272,110.0,9.104,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.29,113.0,9.112,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.014,0.128
1.317,118.0,9.108,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.334,120.0,9.108,0.014,0.128
1.343,121.0,9.112,0.016,0.146
1.351,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.075,1.518
1.371,130.0,20.244,0.07,1.417
1.381,137.0,20.244,0.074,1.498
1.438,144.0,20.24,0.066,1.336
1.495,151.0,20.244,0.07,1.417
1.504,157.0,20.24,0.064,1.295
1.513,164.0,20.24,0.067,1.356
1.525,172.0,20.24,0.069,1.397
1.533,178.0,20.24,0.062,1.255
1.544,183.0,20.24,0.072,1.457
1.553,189.0,20.244,0.066,1.336
1.561,194.0,20.244,0.067,1.356
1.57,198.0,20.24,0.065,1.316
1.578,203.0,20.24,0.068,1.376
1.587,207.0,20.24,0.065,1.316
1.596,211.0,20.24,0.064,1.295
1.606,215.0,20.244,0.065,1.316
1.615,219.0,20.24,0.06,1.214
1.624,222.0,20.24,0.069,1.397
1.633,225.0,20.244,0.059,1.194
1.642,228.0,20.24,0.07,1.417
1.651,230.0,20.24,0.063,1.275
1.662,233.0,20.24,0.063,1.275
1.671,235.0,20.24,0.066,1.336
1.68,237.0,20.244,0.06,1.215
1.689,238.0,20.244,0.068,1.377
1.698,240.0,20.24,0.062,1.255
1.706,241.0,20.244,0.072,1.458
1.717,242.0,20.24,0.066,1.336
1.727,242.0,20.244,0.068,1.377
1.735,243.0,20.244,0.064,1.296
1.744,243.0,20.24,0.06,1.214
1.753,243.0,20.244,0.066,1.336
1.761,243.0,20.244,0.062,1.255
1.772,242.0,20.24,0.063,1.275
1.781,241.0,20.244,0.063,1.275
1.789,240.0,20.244,0.065,1.316
1.798,239.0,20.244,0.064,1.296
1.807,238.0,20.244,0.068,1.377
1.815,236.0,20.244,0.066,1.336
1.826,234.0,20.24,0.065,1.316
1.835,232.0,20.24,0.066,1.336
1.844,229.0,20.24,0.059,1.194
1.854,226.0,20.24,0.065,1.316
1.862,224.0,20.24,0.061,1.235
1.871,220.0,20.244,0.065,1.316
1.882,217.0,20.24,0.06,1.214
1.892,213.0,20.248,0.062,1.255
1.901,209.0,20.24,0.066,1.336
1.911,205.0,20.24,0.062,1.255
1.919,204.0,20.244,0.065,1.316
1.928,202.0,20.244,0.059,1.194
1.936,200.0,20.244,0.068,1.377
1.945,198.0,20.24,0.061,1.235
1.954,196.0,20.244,0.064,1.296
1.962,194.0,20.244,0.067,1.356
1.971,191.0,20.244,0.067,1.356
1.981,189.0,20.24,0.065,1.316
1.99,186.0,20.244,0.063,1.275
1.999,183.0,20.24,0.064,1.295
2.007,180.0,20.24,0.059,1.194
2.016,176.0,20.24,0.065,1.316
2.024,173.0,20.24,0.061,1.235
2.034,169.0,20.24,0.065,1.316
2.044,165.0,20.244,0.061,1.235
2.053,161.0,20.24,0.065,1.316
2.062,156.0,20.24,0.065,1.316
2.071,152.0,20.244,0.065,1.316
2.08,147.0,20.24,0.065,1.316
2.089,142.0,20.24,0.062,1.255
2.099,140.0,20.244,0.065,1.316
2.108,137.0,20.24,0.062,1.255
2.118,134.0,20.244,0.065,1.316
2.126,131.0,20.24,0.065,1.316
2.135,128.0,20.244,0.068,1.377
2.143,125.0,20.24,0.067,1.356
2.155,121.0,20.24,0.061,1.235
2.164,118.0,20.244,0.067,1.356
2.173,114.0,20.24,0.061,1.235
2.181,110.0,20.244,0.063,1.275
2.19,106.0,20.244,0.06,1.215
2.198,102.0,20.24,0.068,1.376
2.209,98.0,20.244,0.06,1.215
2.218,94.0,20.244,0.065,1.316
2.227,89.0,20.244,0.063,1.275
2.235,85.0,20.244,0.062,1.255
2.244,80.0,20.244,0.066,1.336
2.252,75.0,20.24,0.064,1.295
2.263,70.0,20.24,0.063,1.275
2.272,65.0,20.24,0.057,1.154
2.281,60.0,20.244,0.069,1.397
2.29,54.0,20.244,0.065,1.316
2.299,49.0,20.244,0.069,1.397
2.307,43.0,20.244,0.066,1.336
2.317,37.0,20.244,0.066,1.336
2.328,31.0,20.24,0.065,1.316
2.336,25.0,20.244,0.058,1.174
2.345,19.0,20.244,0.069,1.397
2.354,13.0,20.24,0.062,1.255
2.363,6.0,20.24,0.07,1.417
