Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.35,0.0,0.18,0.0,0.0
0.36,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
