Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,6.272,0.175,1.098
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.019,0.173
1.118,0.0,9.112,0.016,0.146
1.127,66.0,9.112,0.016,0.146
1.136,70.0,9.112,0.015,0.137
1.144,73.0,9.112,0.015,0.137
1.152,77.0,9.112,0.015,0.137
1.16,80.0,9.108,0.015,0.137
1.169,83.0,9.104,0.016,0.146
1.179,86.0,9.104,0.014,0.127
1.188,89.0,9.112,0.017,0.155
1.196,92.0,9.112,0.016,0.146
1.205,94.0,9.108,0.016,0.146
1.213,97.0,9.104,0.014,0.127
1.221,100.0,9.108,0.015,0.137
1.232,102.0,9.112,0.015,0.137
1.24,104.0,9.108,0.015,0.137
1.249,106.0,9.108,0.018,0.164
1.258,108.0,9.112,0.014,0.128
1.266,110.0,9.112,0.016,0.146
1.274,112.0,9.108,0.015,0.137
1.284,114.0,9.108,0.015,0.137
1.293,116.0,9.112,0.016,0.146
1.302,117.0,9.108,0.016,0.146
1.31,119.0,9.108,0.016,0.146
1.318,120.0,9.112,0.015,0.137
1.327,121.0,9.108,0.016,0.146
1.336,122.0,9.108,0.015,0.137
1.345,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.017,0.155
1.362,125.0,20.248,0.078,1.579
1.37,132.0,20.244,0.069,1.397
1.379,139.0,20.248,0.074,1.498
1.386,146.0,20.244,0.067,1.356
1.396,153.0,20.244,0.07,1.417
1.405,159.0,20.244,0.064,1.296
1.414,165.0,20.244,0.07,1.417
1.422,171.0,20.244,0.066,1.336
1.478,176.0,20.248,0.069,1.397
1.487,182.0,20.244,0.063,1.275
1.495,187.0,20.244,0.066,1.336
1.504,192.0,20.244,0.06,1.215
1.513,196.0,20.244,0.065,1.316
1.521,201.0,20.248,0.062,1.255
1.53,205.0,20.244,0.063,1.275
1.538,209.0,20.244,0.06,1.215
1.546,213.0,20.248,0.06,1.215
1.556,216.0,20.248,0.062,1.255
1.565,219.0,20.244,0.063,1.275
1.573,222.0,20.244,0.066,1.336
1.581,225.0,20.248,0.062,1.255
1.59,227.0,20.244,0.062,1.255
1.598,230.0,20.244,0.062,1.255
1.607,232.0,20.244,0.059,1.194
1.616,233.0,20.244,0.061,1.235
1.625,235.0,20.244,0.067,1.356
1.633,236.0,20.244,0.061,1.235
1.641,237.0,20.244,0.067,1.356
1.65,238.0,20.248,0.062,1.255
1.658,238.0,20.244,0.066,1.336
1.668,239.0,20.244,0.06,1.215
1.676,239.0,20.244,0.067,1.356
1.684,239.0,20.244,0.063,1.275
1.693,238.0,20.244,0.065,1.316
1.701,238.0,20.244,0.06,1.215
1.709,237.0,20.244,0.068,1.377
1.719,236.0,20.244,0.063,1.275
1.728,234.0,20.244,0.062,1.255
1.736,233.0,20.248,0.061,1.235
1.744,231.0,20.244,0.061,1.235
1.753,229.0,20.24,0.064,1.295
1.761,226.0,20.244,0.062,1.255
1.769,224.0,20.24,0.059,1.194
1.78,221.0,20.24,0.06,1.214
1.789,218.0,20.244,0.06,1.215
1.797,214.0,20.248,0.059,1.195
1.806,211.0,20.244,0.064,1.296
1.814,207.0,20.244,0.059,1.194
1.823,206.0,20.244,0.06,1.215
1.833,205.0,20.244,0.06,1.215
1.841,203.0,20.244,0.061,1.235
1.85,202.0,20.244,0.063,1.275
1.859,200.0,20.248,0.065,1.316
1.867,198.0,20.244,0.06,1.215
1.875,196.0,20.244,0.059,1.194
1.885,193.0,20.244,0.062,1.255
1.895,191.0,20.244,0.062,1.255
1.903,188.0,20.244,0.063,1.275
1.911,185.0,20.24,0.061,1.235
1.92,182.0,20.244,0.061,1.235
1.929,179.0,20.244,0.061,1.235
1.938,176.0,20.244,0.062,1.255
1.947,172.0,20.244,0.062,1.255
1.956,168.0,20.244,0.061,1.235
1.965,164.0,20.248,0.06,1.215
1.973,160.0,20.244,0.06,1.215
1.981,156.0,20.244,0.063,1.275
1.99,151.0,20.244,0.06,1.215
2.0,147.0,20.24,0.06,1.214
2.009,142.0,20.244,0.06,1.215
2.017,140.0,20.244,0.058,1.174
2.026,137.0,20.24,0.063,1.275
2.034,134.0,20.248,0.063,1.276
2.043,131.0,20.248,0.063,1.276
2.053,128.0,20.244,0.06,1.215
2.062,125.0,20.244,0.059,1.194
2.07,121.0,20.244,0.06,1.215
2.079,118.0,20.248,0.06,1.215
2.087,114.0,20.244,0.06,1.215
2.096,110.0,20.24,0.061,1.235
2.106,106.0,20.244,0.06,1.215
2.114,102.0,20.244,0.059,1.194
2.123,98.0,20.244,0.065,1.316
2.132,94.0,20.244,0.06,1.215
2.14,89.0,20.248,0.061,1.235
2.148,85.0,20.244,0.059,1.194
2.158,80.0,20.248,0.062,1.255
2.168,75.0,20.244,0.062,1.255
2.176,70.0,20.248,0.061,1.235
2.184,65.0,20.244,0.061,1.235
2.193,60.0,20.248,0.062,1.255
2.202,54.0,20.244,0.063,1.275
2.211,49.0,20.244,0.063,1.275
2.22,43.0,20.244,0.063,1.275
2.228,37.0,20.24,0.06,1.214
2.237,31.0,20.244,0.06,1.215
2.245,25.0,20.248,0.063,1.276
2.253,19.0,20.248,0.062,1.255
2.262,13.0,20.244,0.06,1.215
2.271,6.0,20.24,0.06,1.214
