Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.069,63.0,9.112,0.015,0.137
1.078,67.0,9.108,0.015,0.137
1.086,70.0,9.108,0.016,0.146
1.094,74.0,9.112,0.015,0.137
1.15,77.0,9.112,0.016,0.146
1.159,80.0,9.112,0.016,0.146
1.168,83.0,9.112,0.016,0.146
1.177,86.0,9.108,0.017,0.155
1.185,89.0,9.108,0.015,0.137
1.193,92.0,9.112,0.015,0.137
1.202,95.0,9.108,0.016,0.146
1.21,97.0,9.108,0.015,0.137
1.219,100.0,9.108,0.016,0.146
1.228,102.0,9.108,0.015,0.137
1.237,104.0,9.112,0.015,0.137
1.245,107.0,9.108,0.015,0.137
1.254,109.0,9.108,0.015,0.137
1.262,110.0,9.112,0.015,0.137
1.272,112.0,9.108,0.016,0.146
1.281,114.0,9.112,0.014,0.128
1.289,116.0,9.108,0.014,0.128
1.298,117.0,9.112,0.014,0.128
1.306,118.0,9.108,0.015,0.137
1.314,120.0,9.108,0.013,0.118
1.322,121.0,9.108,0.016,0.146
1.333,122.0,9.112,0.015,0.137
1.342,123.0,9.108,0.016,0.146
1.35,124.0,9.112,0.017,0.155
1.358,124.0,20.248,0.085,1.721
1.367,132.0,20.248,0.07,1.417
1.375,139.0,20.244,0.074,1.498
1.429,145.0,20.248,0.069,1.397
1.483,152.0,20.244,0.059,1.194
1.492,158.0,20.244,0.064,1.296
1.501,164.0,20.248,0.064,1.296
1.51,170.0,20.248,0.068,1.377
1.519,176.0,20.244,0.068,1.377
1.528,181.0,20.248,0.065,1.316
1.536,186.0,20.248,0.063,1.276
1.544,191.0,20.248,0.069,1.397
1.552,196.0,20.244,0.066,1.336
1.563,200.0,20.248,0.065,1.316
1.571,204.0,20.244,0.066,1.336
1.58,208.0,20.248,0.062,1.255
1.588,211.0,20.244,0.067,1.356
1.597,215.0,20.244,0.063,1.275
1.604,218.0,20.248,0.064,1.296
1.614,221.0,20.244,0.059,1.194
1.623,224.0,20.248,0.065,1.316
1.631,226.0,20.244,0.064,1.296
1.639,228.0,20.244,0.067,1.356
1.648,230.0,20.244,0.061,1.235
1.656,232.0,20.244,0.065,1.316
1.664,233.0,20.248,0.062,1.255
1.674,235.0,20.248,0.067,1.357
1.683,236.0,20.244,0.066,1.336
1.691,236.0,20.244,0.065,1.316
1.699,237.0,20.24,0.062,1.255
1.708,237.0,20.244,0.067,1.356
1.717,237.0,20.244,0.067,1.356
1.727,237.0,20.244,0.065,1.316
1.735,236.0,20.248,0.065,1.316
1.744,236.0,20.248,0.059,1.195
1.753,235.0,20.248,0.069,1.397
1.761,233.0,20.244,0.065,1.316
1.769,232.0,20.244,0.064,1.296
1.779,230.0,20.248,0.061,1.235
1.788,228.0,20.248,0.064,1.296
1.796,226.0,20.244,0.063,1.275
