Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.384,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.49,0.0,0.208,0.0,0.0
0.499,0.0,0.204,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.524,0.0,0.204,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.566,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.59,0.0,0.204,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.644,0.0,0.204,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.667,0.0,0.208,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.752,0.0,0.208,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.852,0.0,5.08,0.0,0.0
