Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.017,0.155
1.07,0.0,9.104,0.014,0.127
1.079,0.0,9.108,0.016,0.146
1.087,70.0,9.104,0.017,0.155
1.146,73.0,9.108,0.015,0.137
1.154,76.0,9.108,0.016,0.146
1.163,80.0,9.104,0.016,0.146
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.108,0.015,0.137
1.189,89.0,9.108,0.015,0.137
1.197,92.0,9.104,0.015,0.137
1.205,94.0,9.104,0.015,0.137
1.214,97.0,9.108,0.015,0.137
1.222,100.0,9.104,0.016,0.146
1.232,102.0,9.104,0.015,0.137
1.242,104.0,9.104,0.015,0.137
1.25,107.0,9.108,0.015,0.137
1.259,109.0,9.108,0.016,0.146
1.267,111.0,9.104,0.016,0.146
1.276,112.0,9.104,0.015,0.137
1.285,114.0,9.104,0.015,0.137
1.295,116.0,9.104,0.014,0.127
1.304,117.0,9.104,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.108,0.016,0.146
1.33,121.0,9.108,0.016,0.146
1.338,123.0,9.104,0.016,0.146
1.347,124.0,9.108,0.015,0.137
1.357,124.0,9.108,0.014,0.128
1.366,125.0,20.236,0.071,1.437
1.375,133.0,20.24,0.065,1.316
1.383,140.0,20.24,0.071,1.437
1.392,146.0,20.236,0.064,1.295
1.4,153.0,20.236,0.069,1.396
1.409,159.0,20.24,0.064,1.295
1.466,165.0,20.244,0.064,1.296
1.476,171.0,20.24,0.062,1.255
1.484,177.0,20.24,0.061,1.235
1.493,182.0,20.24,0.059,1.194
1.501,187.0,20.24,0.063,1.275
1.509,192.0,20.24,0.06,1.214
1.518,197.0,20.24,0.058,1.174
1.526,201.0,20.24,0.059,1.194
1.535,206.0,20.24,0.063,1.275
1.544,209.0,20.236,0.066,1.336
1.553,213.0,20.236,0.059,1.194
1.562,217.0,20.24,0.066,1.336
1.571,220.0,20.24,0.058,1.174
1.579,223.0,20.24,0.067,1.356
1.587,225.0,20.24,0.063,1.275
1.596,228.0,20.24,0.065,1.316
1.606,230.0,20.24,0.06,1.214
1.615,232.0,20.24,0.06,1.214
1.624,234.0,20.24,0.061,1.235
1.633,235.0,20.236,0.063,1.275
1.641,237.0,20.236,0.064,1.295
1.65,238.0,20.24,0.062,1.255
1.658,238.0,20.244,0.065,1.316
1.668,239.0,20.24,0.062,1.255
1.677,239.0,20.24,0.066,1.336
1.686,239.0,20.24,0.064,1.295
1.694,239.0,20.24,0.065,1.316
1.703,239.0,20.24,0.061,1.235
1.711,238.0,20.24,0.065,1.316
1.719,237.0,20.24,0.062,1.255
1.729,236.0,20.24,0.066,1.336
1.738,235.0,20.24,0.061,1.235
1.746,233.0,20.24,0.059,1.194
1.755,231.0,20.24,0.063,1.275
1.763,229.0,20.236,0.062,1.255
1.771,227.0,20.24,0.059,1.194
1.779,224.0,20.24,0.061,1.235
1.788,221.0,20.24,0.062,1.255
1.797,218.0,20.24,0.061,1.235
1.807,215.0,20.24,0.062,1.255
1.815,211.0,20.24,0.059,1.194
1.824,207.0,20.236,0.06,1.214
1.832,206.0,20.24,0.059,1.194
1.84,205.0,20.24,0.063,1.275
1.849,204.0,20.24,0.059,1.194
1.859,202.0,20.24,0.061,1.235
1.868,200.0,20.24,0.06,1.214
1.876,198.0,20.236,0.06,1.214
1.885,196.0,20.24,0.063,1.275
1.894,194.0,20.236,0.063,1.275
1.902,191.0,20.24,0.06,1.214
1.911,189.0,20.236,0.059,1.194
1.92,186.0,20.24,0.061,1.235
1.93,183.0,20.24,0.061,1.235
1.938,180.0,20.24,0.063,1.275
1.946,176.0,20.24,0.062,1.255
