Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,7.196,0.03,0.216
0.995,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.016,0.146
1.023,0.0,9.108,0.016,0.146
1.032,65.0,9.108,0.016,0.146
1.04,69.0,9.108,0.016,0.146
1.097,72.0,9.108,0.017,0.155
1.105,75.0,9.108,0.015,0.137
1.115,79.0,9.112,0.015,0.137
1.124,82.0,9.108,0.014,0.128
1.133,85.0,9.108,0.015,0.137
1.141,87.0,9.108,0.016,0.146
1.149,90.0,9.108,0.016,0.146
1.157,93.0,9.112,0.015,0.137
1.167,95.0,9.108,0.016,0.146
1.176,98.0,9.112,0.015,0.137
1.184,100.0,9.108,0.016,0.146
1.192,102.0,9.108,0.014,0.128
1.2,105.0,9.108,0.014,0.128
1.208,107.0,9.108,0.015,0.137
1.218,108.0,9.108,0.016,0.146
1.227,110.0,9.108,0.015,0.137
1.236,112.0,9.108,0.017,0.155
1.244,113.0,9.108,0.016,0.146
1.252,115.0,9.108,0.015,0.137
1.26,116.0,9.108,0.015,0.137
1.269,118.0,9.112,0.015,0.137
1.28,119.0,9.112,0.014,0.128
1.289,120.0,9.108,0.015,0.137
1.297,121.0,9.108,0.017,0.155
1.306,122.0,9.108,0.016,0.146
1.314,122.0,9.112,0.016,0.146
1.322,123.0,9.112,0.016,0.146
1.333,123.0,9.112,0.015,0.137
1.342,124.0,9.104,0.014,0.127
1.35,127.0,9.112,0.015,0.137
1.358,127.0,20.244,0.083,1.68
1.366,134.0,20.248,0.069,1.397
1.374,140.0,20.244,0.069,1.397
1.385,146.0,20.244,0.068,1.377
1.483,152.0,20.248,0.063,1.276
1.492,158.0,20.248,0.07,1.417
1.501,164.0,20.248,0.059,1.195
1.51,169.0,20.248,0.072,1.458
1.519,174.0,20.244,0.067,1.356
1.527,179.0,20.244,0.069,1.397
1.535,183.0,20.244,0.066,1.336
1.545,188.0,20.244,0.071,1.437
1.554,192.0,20.244,0.069,1.397
1.562,196.0,20.248,0.063,1.276
1.57,199.0,20.248,0.068,1.377
1.578,203.0,20.244,0.061,1.235
1.587,206.0,20.248,0.068,1.377
1.596,209.0,20.244,0.067,1.356
1.605,211.0,20.248,0.066,1.336
1.614,214.0,20.244,0.061,1.235
1.623,216.0,20.244,0.068,1.377
1.631,218.0,20.244,0.063,1.275
1.639,220.0,20.248,0.072,1.458
1.648,221.0,20.244,0.062,1.255
1.657,222.0,20.244,0.068,1.377
1.666,223.0,20.248,0.06,1.215
1.674,224.0,20.248,0.073,1.478
1.682,225.0,20.248,0.067,1.357
1.69,225.0,20.244,0.068,1.377
1.698,225.0,20.248,0.066,1.336
1.708,225.0,20.248,0.069,1.397
1.717,224.0,20.248,0.068,1.377
1.725,223.0,20.248,0.068,1.377
1.733,222.0,20.244,0.065,1.316
1.741,221.0,20.244,0.07,1.417
1.749,220.0,20.248,0.068,1.377
1.759,218.0,20.244,0.063,1.275
1.767,216.0,20.248,0.066,1.336
1.776,214.0,20.244,0.061,1.235
1.784,212.0,20.248,0.066,1.336
1.792,209.0,20.248,0.064,1.296
1.8,206.0,20.248,0.066,1.336
