Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.08,0.012,0.061
0.791,0.0,5.08,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.08,0.01,0.051
0.955,0.0,5.084,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.99,5.025
1.0,0.0,9.112,0.02,0.182
1.009,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.017,0.155
1.026,0.0,9.112,0.018,0.164
1.121,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.017,0.155
1.156,0.0,9.112,0.017,0.155
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.191,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.017,0.155
1.21,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.227,100.0,9.108,0.017,0.155
1.235,103.0,9.108,0.017,0.155
1.244,105.0,9.108,0.016,0.146
1.254,107.0,9.112,0.016,0.146
1.264,109.0,9.108,0.016,0.146
1.273,111.0,9.108,0.015,0.137
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.112,0.016,0.146
1.299,116.0,9.108,0.015,0.137
1.308,118.0,9.108,0.017,0.155
1.319,119.0,9.112,0.017,0.155
1.328,120.0,9.108,0.016,0.146
1.337,122.0,9.108,0.017,0.155
1.345,123.0,9.108,0.015,0.137
1.354,124.0,9.108,0.015,0.137
1.363,124.0,20.248,0.084,1.701
1.372,132.0,20.248,0.072,1.458
1.382,139.0,20.244,0.073,1.478
1.441,146.0,20.244,0.06,1.215
1.45,152.0,20.248,0.07,1.417
1.497,159.0,20.248,0.067,1.357
1.506,165.0,20.248,0.064,1.296
1.515,171.0,20.244,0.069,1.397
1.524,177.0,20.244,0.064,1.296
1.532,182.0,20.248,0.064,1.296
1.542,187.0,20.248,0.06,1.215
1.553,192.0,20.248,0.067,1.357
1.575,197.0,20.244,0.063,1.275
1.585,201.0,20.244,0.059,1.194
1.594,206.0,20.244,0.059,1.194
1.603,210.0,20.248,0.065,1.316
1.612,213.0,20.248,0.065,1.316
1.622,217.0,20.248,0.06,1.215
1.631,220.0,20.248,0.067,1.357
1.64,223.0,20.244,0.059,1.194
1.648,226.0,20.244,0.067,1.356
1.657,229.0,20.248,0.064,1.296
1.666,231.0,20.244,0.062,1.255
1.676,233.0,20.244,0.06,1.215
1.685,235.0,20.248,0.061,1.235
1.694,236.0,20.248,0.066,1.336
1.703,238.0,20.248,0.063,1.276
1.712,239.0,20.248,0.069,1.397
1.721,240.0,20.248,0.063,1.276
1.73,240.0,20.248,0.066,1.336
1.741,241.0,20.244,0.06,1.215
1.75,241.0,20.248,0.06,1.215
1.758,241.0,20.248,0.06,1.215
1.767,240.0,20.244,0.063,1.275
1.776,240.0,20.248,0.067,1.357
1.784,239.0,20.244,0.062,1.255
1.794,238.0,20.244,0.061,1.235
1.803,237.0,20.244,0.062,1.255
1.812,235.0,20.248,0.065,1.316
1.821,233.0,20.248,0.064,1.296
1.829,231.0,20.244,0.06,1.215
1.838,229.0,20.248,0.064,1.296
1.847,227.0,20.244,0.059,1.194
1.869,224.0,20.244,0.062,1.255
1.878,221.0,20.248,0.062,1.255
1.887,218.0,20.248,0.065,1.316
1.895,214.0,20.244,0.061,1.235
1.904,210.0,20.244,0.058,1.174
1.914,206.0,20.248,0.061,1.235
1.923,205.0,20.244,0.059,1.194
1.932,204.0,20.244,0.063,1.275
1.94,202.0,20.244,0.064,1.296
1.949,200.0,20.244,0.061,1.235
1.958,198.0,20.244,0.061,1.235
1.968,196.0,20.244,0.064,1.296
1.977,194.0,20.244,0.061,1.235
1.985,192.0,20.248,0.064,1.296
1.994,189.0,20.248,0.062,1.255
2.003,186.0,20.244,0.059,1.194
2.011,183.0,20.248,0.061,1.235
2.021,180.0,20.244,0.064,1.296
2.03,176.0,20.244,0.063,1.275
2.039,173.0,20.248,0.064,1.296
2.048,169.0,20.244,0.062,1.255
2.056,165.0,20.248,0.06,1.215
2.065,161.0,20.248,0.061,1.235
2.074,156.0,20.248,0.063,1.276
2.097,152.0,20.244,0.063,1.275
2.106,147.0,20.248,0.063,1.276
2.115,142.0,20.248,0.062,1.255
2.126,140.0,20.244,0.06,1.215
2.137,137.0,20.244,0.06,1.215
2.146,134.0,20.248,0.064,1.296
2.154,131.0,20.244,0.06,1.215
2.163,128.0,20.248,0.06,1.215
2.172,125.0,20.244,0.065,1.316
2.18,121.0,20.248,0.06,1.215
2.189,118.0,20.248,0.06,1.215
2.199,114.0,20.244,0.062,1.255
2.208,110.0,20.248,0.058,1.174
2.217,106.0,20.248,0.063,1.276
2.225,102.0,20.248,0.063,1.276
2.233,98.0,20.244,0.058,1.174
2.242,94.0,20.244,0.061,1.235
2.251,89.0,20.248,0.065,1.316
2.261,85.0,20.24,0.063,1.275
2.269,80.0,20.244,0.068,1.377
2.278,75.0,20.248,0.06,1.215
2.287,70.0,20.244,0.064,1.296
