Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.618,0.0,0.172,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.011,0.056
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.995,0.0,9.112,0.021,0.191
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.015,0.137
1.13,66.0,9.108,0.016,0.146
1.139,70.0,9.108,0.016,0.146
1.147,73.0,9.108,0.018,0.164
1.156,77.0,9.108,0.018,0.164
1.165,80.0,9.112,0.016,0.146
1.174,83.0,9.112,0.016,0.146
1.184,86.0,9.112,0.015,0.137
1.194,89.0,9.108,0.017,0.155
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.112,0.015,0.137
1.221,96.0,9.104,0.015,0.137
1.23,99.0,9.112,0.015,0.137
1.239,101.0,9.112,0.015,0.137
1.249,103.0,9.112,0.016,0.146
1.259,105.0,9.108,0.015,0.137
1.268,107.0,9.108,0.015,0.137
1.277,109.0,9.112,0.016,0.146
1.286,111.0,9.112,0.015,0.137
1.295,113.0,9.112,0.016,0.146
1.303,114.0,9.108,0.016,0.146
1.314,116.0,9.112,0.013,0.118
1.323,117.0,9.108,0.015,0.137
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.017,0.155
1.349,120.0,9.112,0.014,0.128
1.358,121.0,9.112,0.015,0.137
1.366,122.0,20.244,0.077,1.559
1.377,129.0,20.244,0.068,1.377
1.386,136.0,20.248,0.072,1.458
1.494,143.0,20.244,0.062,1.255
1.505,150.0,20.244,0.062,1.255
1.514,159.0,20.244,0.068,1.377
1.524,165.0,20.24,0.063,1.275
1.533,171.0,20.248,0.065,1.316
1.541,177.0,20.244,0.062,1.255
1.55,182.0,20.244,0.061,1.235
1.559,187.0,20.244,0.063,1.275
1.57,192.0,20.244,0.062,1.255
1.579,197.0,20.248,0.066,1.336
1.588,202.0,20.248,0.059,1.195
1.596,206.0,20.248,0.065,1.316
1.605,210.0,20.244,0.059,1.194
1.613,214.0,20.244,0.065,1.316
1.622,217.0,20.244,0.062,1.255
1.632,220.0,20.248,0.061,1.235
1.641,223.0,20.244,0.058,1.174
1.65,226.0,20.248,0.062,1.255
1.659,229.0,20.244,0.06,1.215
1.668,231.0,20.248,0.063,1.276
1.676,233.0,20.248,0.066,1.336
1.685,235.0,20.248,0.062,1.255
1.695,237.0,20.244,0.066,1.336
1.705,238.0,20.248,0.061,1.235
1.714,239.0,20.244,0.065,1.316
1.722,240.0,20.248,0.064,1.296
1.732,240.0,20.244,0.063,1.275
1.741,241.0,20.244,0.066,1.336
1.75,241.0,20.244,0.06,1.215
1.76,241.0,20.244,0.065,1.316
1.769,240.0,20.248,0.059,1.195
1.779,240.0,20.248,0.065,1.316
1.787,239.0,20.248,0.062,1.255
1.796,238.0,20.244,0.06,1.215
1.804,237.0,20.244,0.063,1.275
1.813,235.0,20.248,0.059,1.195
1.823,233.0,20.244,0.059,1.194
1.832,231.0,20.244,0.064,1.296
1.84,229.0,20.244,0.061,1.235
1.849,227.0,20.244,0.058,1.174
1.858,224.0,20.244,0.063,1.275
1.866,221.0,20.244,0.06,1.215
1.877,218.0,20.244,0.064,1.296
1.886,214.0,20.244,0.064,1.296
1.895,210.0,20.248,0.06,1.215
