Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.068,0.017,0.086
0.781,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.015,0.0,9.108,0.016,0.146
1.023,69.0,9.108,0.017,0.155
1.03,72.0,9.108,0.015,0.137
1.038,76.0,9.112,0.017,0.155
1.046,79.0,9.108,0.016,0.146
1.058,82.0,9.108,0.016,0.146
1.138,85.0,9.112,0.016,0.146
1.15,88.0,9.112,0.016,0.146
1.161,91.0,9.108,0.015,0.137
1.172,93.0,9.112,0.017,0.155
1.183,96.0,9.112,0.014,0.128
1.195,98.0,9.108,0.017,0.155
1.206,101.0,9.108,0.016,0.146
1.217,103.0,9.112,0.017,0.155
1.229,105.0,9.108,0.015,0.137
1.24,107.0,9.112,0.014,0.128
1.252,109.0,9.108,0.016,0.146
1.263,111.0,9.112,0.016,0.146
1.274,112.0,9.108,0.014,0.128
1.285,114.0,9.108,0.015,0.137
1.296,115.0,9.108,0.015,0.137
1.308,117.0,9.112,0.016,0.146
1.319,118.0,9.108,0.014,0.128
1.33,119.0,9.112,0.016,0.146
1.341,120.0,9.108,0.014,0.128
1.352,121.0,9.108,0.017,0.155
1.364,122.0,20.244,0.078,1.579
1.375,129.0,20.244,0.071,1.437
1.386,136.0,20.248,0.066,1.336
1.462,143.0,20.248,0.072,1.458
1.473,150.0,20.244,0.066,1.336
1.485,156.0,20.244,0.059,1.194
1.496,162.0,20.248,0.071,1.438
1.507,168.0,20.244,0.065,1.316
1.518,174.0,20.244,0.063,1.275
1.529,179.0,20.244,0.068,1.377
1.541,185.0,20.244,0.065,1.316
1.552,189.0,20.244,0.063,1.275
1.563,194.0,20.244,0.067,1.356
1.574,199.0,20.244,0.066,1.336
1.585,203.0,20.244,0.06,1.215
1.596,207.0,20.248,0.07,1.417
1.609,211.0,20.244,0.064,1.296
1.62,214.0,20.248,0.06,1.215
1.631,217.0,20.248,0.06,1.215
1.643,220.0,20.244,0.068,1.377
1.653,223.0,20.244,0.067,1.356
1.663,226.0,20.244,0.069,1.397
1.677,228.0,20.244,0.066,1.336
1.688,230.0,20.244,0.067,1.356
1.698,232.0,20.24,0.063,1.275
1.709,233.0,20.244,0.07,1.417
1.721,235.0,20.244,0.066,1.336
1.731,236.0,20.244,0.065,1.316
1.743,237.0,20.244,0.07,1.417
1.752,237.0,20.244,0.069,1.397
