Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.112,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.989,0.0,9.104,0.019,0.173
1.003,0.0,9.104,0.015,0.137
1.059,0.0,9.104,0.015,0.137
1.114,0.0,9.104,0.015,0.137
1.125,0.0,9.104,0.017,0.155
1.133,0.0,9.104,0.015,0.137
1.143,0.0,9.1,0.015,0.136
1.151,74.0,9.104,0.015,0.137
1.159,77.0,9.104,0.016,0.146
1.168,80.0,9.104,0.015,0.137
1.176,84.0,9.104,0.016,0.146
1.186,86.0,9.104,0.015,0.137
1.195,89.0,9.104,0.016,0.146
1.204,92.0,9.104,0.015,0.137
1.212,95.0,9.104,0.014,0.127
1.22,97.0,9.108,0.014,0.128
1.229,100.0,9.104,0.015,0.137
1.237,102.0,9.104,0.015,0.137
1.248,104.0,9.104,0.017,0.155
1.258,106.0,9.104,0.014,0.127
1.267,108.0,9.104,0.015,0.137
1.276,110.0,9.104,0.015,0.137
1.284,112.0,9.104,0.014,0.127
1.293,113.0,9.104,0.015,0.137
1.302,115.0,9.1,0.016,0.146
1.313,116.0,9.104,0.015,0.137
1.322,118.0,9.104,0.016,0.146
1.331,119.0,9.104,0.015,0.137
1.34,120.0,9.104,0.015,0.137
1.349,121.0,9.104,0.014,0.127
1.357,122.0,20.236,0.079,1.599
1.367,129.0,20.236,0.065,1.315
1.377,137.0,20.236,0.068,1.376
1.431,144.0,20.236,0.069,1.396
1.489,150.0,20.236,0.062,1.255
1.499,157.0,20.236,0.062,1.255
1.508,163.0,20.236,0.068,1.376
1.517,172.0,20.236,0.057,1.153
1.525,178.0,20.236,0.066,1.336
1.534,183.0,20.236,0.061,1.234
1.543,188.0,20.236,0.065,1.315
1.551,194.0,20.236,0.061,1.234
1.561,198.0,20.236,0.065,1.315
1.571,203.0,20.236,0.06,1.214
1.58,207.0,20.236,0.06,1.214
1.589,211.0,20.236,0.061,1.234
1.598,215.0,20.236,0.063,1.275
1.606,219.0,20.236,0.062,1.255
1.614,222.0,20.236,0.058,1.174
1.624,225.0,20.236,0.064,1.295
1.633,228.0,20.24,0.059,1.194
1.642,231.0,20.236,0.068,1.376
1.651,233.0,20.236,0.063,1.275
1.66,235.0,20.236,0.064,1.295
1.668,237.0,20.236,0.059,1.194
1.676,239.0,20.236,0.065,1.315
1.686,240.0,20.236,0.061,1.234
1.695,241.0,20.232,0.062,1.254
1.704,242.0,20.236,0.061,1.234
1.712,243.0,20.24,0.06,1.214
1.721,244.0,20.236,0.059,1.194
1.73,244.0,20.236,0.062,1.255
1.738,244.0,20.236,0.066,1.336
1.748,244.0,20.232,0.058,1.173
1.757,243.0,20.236,0.066,1.336
1.766,242.0,20.236,0.06,1.214
1.774,241.0,20.236,0.063,1.275
1.783,240.0,20.236,0.064,1.295
1.791,239.0,20.236,0.06,1.214
1.8,237.0,20.236,0.06,1.214
1.809,235.0,20.236,0.06,1.214
1.819,233.0,20.236,0.06,1.214
1.828,230.0,20.236,0.063,1.275
1.836,228.0,20.236,0.063,1.275
1.845,225.0,20.236,0.058,1.174
1.853,222.0,20.232,0.061,1.234
1.861,218.0,20.236,0.063,1.275
1.871,215.0,20.236,0.061,1.234
1.88,211.0,20.236,0.062,1.255
1.889,207.0,20.232,0.058,1.173
1.897,205.0,20.236,0.06,1.214
1.906,204.0,20.236,0.06,1.214
1.915,202.0,20.236,0.063,1.275
1.923,200.0,20.236,0.059,1.194
1.933,198.0,20.24,0.06,1.214
1.942,196.0,20.236,0.06,1.214
1.951,193.0,20.236,0.06,1.214
1.961,191.0,20.236,0.062,1.255
1.97,188.0,20.236,0.063,1.275
1.979,185.0,20.236,0.063,1.275
1.988,182.0,20.236,0.062,1.255
1.999,178.0,20.236,0.059,1.194
2.008,175.0,20.236,0.06,1.214
2.017,171.0,20.236,0.062,1.255
2.026,167.0,20.236,0.059,1.194
2.035,163.0,20.236,0.063,1.275
2.044,159.0,20.236,0.062,1.255
2.052,154.0,20.236,0.059,1.194
2.062,150.0,20.236,0.063,1.275
2.07,145.0,20.24,0.06,1.214
2.079,140.0,20.232,0.062,1.254
2.088,137.0,20.236,0.062,1.255
2.096,134.0,20.236,0.059,1.194
2.105,131.0,20.236,0.061,1.234
2.113,128.0,20.24,0.06,1.214
2.122,125.0,20.236,0.064,1.295
2.131,121.0,20.24,0.063,1.275
2.14,118.0,20.236,0.06,1.214
2.149,114.0,20.24,0.059,1.194
2.157,110.0,20.236,0.06,1.214
2.166,106.0,20.236,0.061,1.234
2.174,102.0,20.236,0.059,1.194
2.182,98.0,20.236,0.061,1.234
2.192,94.0,20.236,0.059,1.194
2.201,89.0,20.236,0.059,1.194
2.21,85.0,20.236,0.061,1.234
2.218,80.0,20.236,0.063,1.275
2.226,75.0,20.24,0.06,1.214
2.235,70.0,20.236,0.059,1.194
2.244,65.0,20.24,0.058,1.174
2.252,60.0,20.236,0.062,1.255
2.262,54.0,20.236,0.064,1.295
2.271,49.0,20.236,0.061,1.234
2.279,43.0,20.236,0.064,1.295
2.288,37.0,20.236,0.062,1.255
2.297,31.0,20.24,0.067,1.356
2.305,25.0,20.236,0.059,1.194
2.313,19.0,20.24,0.064,1.295
2.322,13.0,20.24,0.06,1.214
2.332,6.0,20.232,0.066,1.335
