Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.104,0.016,0.146
1.151,0.0,9.104,0.015,0.137
1.159,75.0,9.104,0.014,0.127
1.168,79.0,9.108,0.017,0.155
1.178,82.0,9.104,0.015,0.137
1.187,85.0,9.104,0.016,0.146
1.196,88.0,9.104,0.015,0.137
1.204,91.0,9.108,0.015,0.137
1.213,94.0,9.108,0.016,0.146
1.221,96.0,9.108,0.015,0.137
1.231,99.0,9.104,0.016,0.146
1.24,101.0,9.104,0.015,0.137
1.25,104.0,9.104,0.014,0.127
1.259,106.0,9.104,0.016,0.146
1.268,108.0,9.108,0.018,0.164
1.276,110.0,9.104,0.014,0.127
1.285,112.0,9.104,0.014,0.127
1.295,114.0,9.104,0.015,0.137
1.305,116.0,9.108,0.014,0.128
1.314,117.0,9.108,0.016,0.146
1.323,119.0,9.104,0.014,0.127
1.332,120.0,9.104,0.016,0.146
1.341,121.0,9.104,0.014,0.127
1.349,123.0,9.108,0.015,0.137
1.359,124.0,9.108,1.082,9.855
1.369,125.0,20.24,0.068,1.376
1.378,132.0,20.24,0.063,1.275
1.386,139.0,20.24,0.065,1.316
1.395,146.0,20.236,0.064,1.295
1.489,153.0,20.236,0.057,1.153
1.498,160.0,20.236,0.064,1.295
1.507,166.0,20.24,0.062,1.255
1.515,172.0,20.236,0.065,1.315
1.524,178.0,20.24,0.061,1.235
1.532,183.0,20.236,0.066,1.336
1.541,188.0,20.24,0.059,1.194
1.551,193.0,20.24,0.059,1.194
1.56,198.0,20.236,0.06,1.214
1.569,203.0,20.236,0.061,1.234
1.578,207.0,20.24,0.065,1.316
1.586,211.0,20.24,0.061,1.235
1.595,215.0,20.236,0.063,1.275
1.603,219.0,20.24,0.059,1.194
1.613,222.0,20.24,0.068,1.376
1.622,225.0,20.24,0.063,1.275
1.631,228.0,20.24,0.065,1.316
1.639,231.0,20.24,0.059,1.194
1.648,233.0,20.24,0.063,1.275
1.656,235.0,20.236,0.063,1.275
1.665,237.0,20.24,0.064,1.295
1.675,239.0,20.24,0.061,1.235
1.684,240.0,20.24,0.061,1.235
1.693,241.0,20.24,0.064,1.295
1.701,242.0,20.236,0.059,1.194
1.71,243.0,20.236,0.067,1.356
1.718,244.0,20.236,0.059,1.194
1.727,244.0,20.236,0.063,1.275
1.737,244.0,20.236,0.061,1.234
1.746,244.0,20.236,0.064,1.295
1.755,243.0,20.236,0.062,1.255
1.763,242.0,20.236,0.064,1.295
1.771,241.0,20.24,0.06,1.214
1.78,240.0,20.236,0.059,1.194
1.789,239.0,20.236,0.063,1.275
1.798,237.0,20.24,0.062,1.255
1.808,235.0,20.236,0.063,1.275
1.816,233.0,20.236,0.062,1.255
1.825,230.0,20.24,0.059,1.194
1.833,228.0,20.24,0.06,1.214
1.841,225.0,20.24,0.062,1.255
1.851,222.0,20.24,0.058,1.174
1.861,218.0,20.236,0.06,1.214
1.87,215.0,20.24,0.06,1.214
1.879,211.0,20.236,0.059,1.194
1.887,207.0,20.236,0.061,1.234
1.896,205.0,20.236,0.063,1.275
1.904,204.0,20.24,0.06,1.214
1.914,202.0,20.24,0.062,1.255
1.923,200.0,20.236,0.061,1.234
1.932,198.0,20.236,0.057,1.153
1.941,196.0,20.24,0.062,1.255
1.95,193.0,20.24,0.06,1.214
1.959,191.0,20.236,0.06,1.214
1.967,188.0,20.236,0.061,1.234
1.977,185.0,20.236,0.06,1.214
1.987,182.0,20.236,0.06,1.214
1.996,178.0,20.236,0.063,1.275
2.005,175.0,20.236,0.062,1.255
2.013,171.0,20.24,0.062,1.255
2.022,167.0,20.24,0.061,1.235
2.031,163.0,20.236,0.059,1.194
2.041,159.0,20.236,0.063,1.275
2.051,154.0,20.24,0.058,1.174
2.06,150.0,20.236,0.063,1.275
2.068,145.0,20.236,0.06,1.214
2.077,140.0,20.24,0.058,1.174
2.086,137.0,20.236,0.06,1.214
2.095,134.0,20.24,0.064,1.295
2.105,131.0,20.24,0.06,1.214
2.114,128.0,20.24,0.063,1.275
2.123,125.0,20.24,0.062,1.255
2.132,121.0,20.24,0.061,1.235
2.14,118.0,20.24,0.061,1.235
2.149,114.0,20.236,0.061,1.234
2.159,110.0,20.24,0.061,1.235
2.168,106.0,20.236,0.064,1.295
2.177,102.0,20.236,0.06,1.214
2.186,98.0,20.236,0.06,1.214
2.195,94.0,20.24,0.061,1.235
2.204,89.0,20.24,0.062,1.255
2.212,85.0,20.236,0.062,1.255
2.222,80.0,20.236,0.06,1.214
2.232,75.0,20.236,0.06,1.214
2.241,70.0,20.24,0.063,1.275
2.25,65.0,20.236,0.06,1.214
2.259,60.0,20.24,0.06,1.214
2.268,54.0,20.24,0.067,1.356
2.276,49.0,20.24,0.06,1.214
2.287,43.0,20.24,0.065,1.316
2.296,37.0,20.24,0.061,1.235
2.306,31.0,20.24,0.062,1.255
2.314,25.0,20.24,0.063,1.275
2.323,19.0,20.24,0.063,1.275
2.332,13.0,20.24,0.064,1.295
2.341,6.0,20.236,0.059,1.194
