Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.06,0.032,0.162
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.844,0.306,1.788
0.995,0.0,9.104,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.116,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,72.0,9.108,0.016,0.146
1.152,75.0,9.104,0.017,0.155
1.161,78.0,9.108,0.014,0.128
1.169,82.0,9.108,0.017,0.155
1.178,85.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.197,90.0,9.108,0.015,0.137
1.205,93.0,9.104,0.015,0.137
1.214,95.0,9.112,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.24,103.0,9.108,0.016,0.146
1.249,105.0,9.104,0.015,0.137
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.285,112.0,9.104,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.314,117.0,9.108,0.015,0.137
1.323,118.0,9.108,0.017,0.155
1.332,119.0,9.108,0.017,0.155
1.34,120.0,9.108,0.015,0.137
1.349,121.0,9.104,0.014,0.127
1.358,122.0,9.104,0.015,0.137
1.368,123.0,9.104,0.015,0.137
1.377,123.0,20.24,0.075,1.518
1.386,130.0,20.244,0.074,1.498
1.395,137.0,20.244,0.072,1.458
1.45,144.0,20.244,0.074,1.498
1.459,153.0,20.244,0.067,1.356
1.467,159.0,20.244,0.067,1.356
1.476,165.0,20.244,0.067,1.356
1.486,171.0,20.24,0.061,1.235
1.545,176.0,20.244,0.065,1.316
1.554,182.0,20.244,0.062,1.255
1.563,187.0,20.244,0.067,1.356
1.572,191.0,20.24,0.06,1.214
1.581,196.0,20.244,0.07,1.417
1.589,200.0,20.244,0.066,1.336
1.599,204.0,20.244,0.071,1.437
1.609,208.0,20.24,0.065,1.316
1.618,212.0,20.244,0.06,1.215
1.626,215.0,20.244,0.065,1.316
1.635,218.0,20.244,0.062,1.255
1.644,221.0,20.24,0.068,1.376
1.652,224.0,20.244,0.06,1.215
1.662,226.0,20.24,0.07,1.417
1.671,228.0,20.244,0.06,1.215
1.68,230.0,20.244,0.072,1.458
1.688,232.0,20.244,0.068,1.377
1.697,233.0,20.244,0.066,1.336
1.705,234.0,20.24,0.066,1.336
1.716,235.0,20.244,0.066,1.336
1.725,236.0,20.244,0.066,1.336
1.734,236.0,20.244,0.062,1.255
1.743,236.0,20.24,0.069,1.397
1.752,236.0,20.244,0.059,1.194
1.761,236.0,20.244,0.067,1.356
1.77,236.0,20.24,0.063,1.275
1.78,235.0,20.244,0.067,1.356
1.789,234.0,20.244,0.067,1.356
1.798,233.0,20.244,0.06,1.215
1.807,231.0,20.244,0.065,1.316
1.816,229.0,20.244,0.061,1.235
1.825,227.0,20.24,0.065,1.316
1.835,225.0,20.244,0.061,1.235
1.844,223.0,20.24,0.067,1.356
1.853,220.0,20.244,0.067,1.356
1.862,217.0,20.244,0.065,1.316
1.87,214.0,20.244,0.064,1.296
1.878,210.0,20.24,0.063,1.275
1.889,207.0,20.244,0.068,1.377
1.898,206.0,20.244,0.062,1.255
1.906,205.0,20.24,0.066,1.336
1.915,203.0,20.244,0.062,1.255
1.924,202.0,20.244,0.065,1.316
1.932,200.0,20.24,0.06,1.214
1.942,198.0,20.244,0.067,1.356
1.952,196.0,20.244,0.067,1.356
1.961,194.0,20.244,0.066,1.336
1.97,192.0,20.244,0.065,1.316
1.978,189.0,20.24,0.062,1.255
1.987,187.0,20.24,0.065,1.316
1.996,184.0,20.244,0.065,1.316
2.006,181.0,20.244,0.069,1.397
2.015,177.0,20.244,0.06,1.215
2.025,174.0,20.24,0.064,1.295
2.034,170.0,20.248,0.064,1.296
2.042,166.0,20.244,0.065,1.316
2.051,162.0,20.244,0.067,1.356
2.063,158.0,20.244,0.062,1.255
2.072,154.0,20.244,0.066,1.336
2.08,149.0,20.244,0.062,1.255
2.089,145.0,20.24,0.065,1.316
2.097,142.0,20.244,0.064,1.296
2.106,140.0,20.244,0.066,1.336
2.117,137.0,20.24,0.067,1.356
2.126,134.0,20.24,0.063,1.275
2.135,131.0,20.24,0.064,1.295
2.144,128.0,20.244,0.062,1.255
2.152,125.0,20.24,0.066,1.336
2.16,121.0,20.24,0.062,1.255
2.17,118.0,20.244,0.064,1.296
2.181,114.0,20.24,0.066,1.336
2.19,110.0,20.248,0.066,1.336
2.199,106.0,20.244,0.064,1.296
2.207,102.0,20.244,0.064,1.296
2.217,98.0,20.24,0.067,1.356
2.226,94.0,20.244,0.058,1.174
2.236,89.0,20.244,0.067,1.356
2.245,85.0,20.244,0.062,1.255
2.254,80.0,20.24,0.065,1.316
2.263,75.0,20.24,0.067,1.356
2.271,70.0,20.244,0.064,1.296
2.28,65.0,20.244,0.066,1.336
2.29,60.0,20.244,0.063,1.275
2.299,54.0,20.24,0.065,1.316
2.308,49.0,20.24,0.061,1.235
2.316,43.0,20.244,0.067,1.356
2.325,37.0,20.244,0.063,1.275
2.333,31.0,20.24,0.071,1.437
2.344,25.0,20.24,0.062,1.255
2.353,19.0,20.244,0.068,1.377
2.363,13.0,20.24,0.065,1.316
2.372,6.0,20.244,0.064,1.296
