Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.096,0.028,0.255
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.067,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.144,71.0,9.108,0.016,0.146
1.152,75.0,9.108,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.015,0.137
1.177,84.0,9.108,0.016,0.146
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.016,0.146
1.204,93.0,9.108,0.017,0.155
1.213,96.0,9.112,0.017,0.155
1.221,98.0,9.112,0.017,0.155
1.23,101.0,9.112,0.015,0.137
1.238,103.0,9.108,0.015,0.137
1.247,105.0,9.116,0.018,0.164
1.256,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.274,111.0,9.108,0.015,0.137
1.282,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.017,0.155
1.3,116.0,9.112,0.015,0.137
1.308,118.0,9.108,0.014,0.128
1.318,119.0,9.108,0.017,0.155
1.327,121.0,9.104,0.015,0.137
1.337,122.0,9.112,0.015,0.137
1.345,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.017,0.155
1.362,125.0,20.248,0.082,1.66
1.37,132.0,20.244,0.067,1.356
1.381,139.0,20.248,0.072,1.458
1.491,146.0,20.244,0.063,1.275
1.499,153.0,20.248,0.063,1.276
1.507,159.0,20.244,0.059,1.194
1.517,165.0,20.244,0.062,1.255
1.527,171.0,20.248,0.065,1.316
1.536,177.0,20.244,0.061,1.235
1.544,182.0,20.244,0.067,1.356
1.552,187.0,20.244,0.061,1.235
1.561,192.0,20.244,0.064,1.296
1.569,197.0,20.248,0.062,1.255
1.579,202.0,20.244,0.067,1.356
