Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.074,65.0,9.112,0.015,0.137
1.083,69.0,9.112,0.016,0.146
1.091,72.0,9.108,0.015,0.137
1.147,75.0,9.112,0.016,0.146
1.156,79.0,9.112,0.015,0.137
1.166,82.0,9.108,0.015,0.137
1.174,85.0,9.112,0.016,0.146
1.183,88.0,9.108,0.015,0.137
1.191,91.0,9.108,0.017,0.155
1.2,93.0,9.108,0.014,0.128
1.208,96.0,9.108,0.017,0.155
1.218,99.0,9.112,0.016,0.146
1.227,101.0,9.108,0.015,0.137
1.236,103.0,9.112,0.015,0.137
1.243,105.0,9.112,0.016,0.146
1.252,107.0,9.108,0.015,0.137
1.26,109.0,9.108,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.015,0.137
1.286,115.0,9.108,0.015,0.137
1.295,116.0,9.108,0.014,0.128
1.303,118.0,9.108,0.014,0.128
1.311,119.0,9.108,0.015,0.137
1.32,120.0,9.108,0.015,0.137
1.329,121.0,9.112,0.016,0.146
1.338,122.0,9.108,0.015,0.137
1.347,123.0,9.112,0.017,0.155
1.355,124.0,11.5,1.174,13.501
1.364,126.0,20.248,0.078,1.579
1.373,133.0,20.244,0.073,1.478
1.428,140.0,20.244,0.072,1.458
1.439,147.0,20.244,0.064,1.296
1.448,153.0,20.24,0.069,1.397
1.456,160.0,20.244,0.069,1.397
1.464,166.0,20.244,0.063,1.275
1.521,171.0,20.244,0.069,1.397
1.529,177.0,20.244,0.069,1.397
1.538,182.0,20.248,0.063,1.276
1.548,187.0,20.248,0.059,1.195
1.557,192.0,20.244,0.066,1.336
1.566,196.0,20.244,0.062,1.255
1.574,201.0,20.248,0.072,1.458
1.583,205.0,20.248,0.061,1.235
1.592,209.0,20.244,0.069,1.397
1.602,212.0,20.244,0.066,1.336
1.611,215.0,20.244,0.067,1.356
1.62,218.0,20.244,0.066,1.336
1.628,221.0,20.248,0.069,1.397
1.636,224.0,20.244,0.067,1.356
1.646,226.0,20.244,0.061,1.235
1.655,228.0,20.244,0.071,1.437
1.664,230.0,20.244,0.064,1.296
1.673,232.0,20.244,0.071,1.437
1.681,233.0,20.248,0.062,1.255
1.689,234.0,20.244,0.07,1.417
1.699,235.0,20.244,0.062,1.255
1.708,236.0,20.248,0.072,1.458
1.717,237.0,20.244,0.068,1.377
1.726,237.0,20.244,0.069,1.397
1.734,237.0,20.244,0.067,1.356
1.742,236.0,20.248,0.067,1.357
1.753,236.0,20.244,0.066,1.336
1.762,235.0,20.244,0.064,1.296
1.771,234.0,20.244,0.07,1.417
1.78,233.0,20.244,0.062,1.255
1.789,231.0,20.244,0.065,1.316
1.797,230.0,20.244,0.061,1.235
1.807,228.0,20.24,0.069,1.397
1.816,225.0,20.248,0.068,1.377
1.825,223.0,20.244,0.065,1.316
1.833,220.0,20.244,0.066,1.336
1.842,217.0,20.244,0.06,1.215
1.85,214.0,20.248,0.068,1.377
1.86,211.0,20.244,0.064,1.296
1.869,207.0,20.244,0.067,1.356
1.877,206.0,20.244,0.06,1.215
1.886,205.0,20.248,0.066,1.336
1.894,204.0,20.244,0.064,1.296
1.902,202.0,20.244,0.066,1.336
1.913,201.0,20.244,0.064,1.296
1.922,199.0,20.244,0.065,1.316
1.931,197.0,20.248,0.064,1.296
1.939,194.0,20.24,0.066,1.336
1.947,192.0,20.244,0.068,1.377
1.956,189.0,20.244,0.059,1.194
1.966,187.0,20.244,0.065,1.316
1.975,184.0,20.244,0.059,1.194
1.984,181.0,20.244,0.066,1.336
1.993,177.0,20.248,0.064,1.296
2.001,174.0,20.248,0.067,1.357
2.01,170.0,20.244,0.06,1.215
2.021,166.0,20.244,0.068,1.377
2.03,162.0,20.248,0.065,1.316
2.039,158.0,20.248,0.061,1.235
2.047,154.0,20.244,0.067,1.356
2.055,149.0,20.244,0.064,1.296
2.064,144.0,20.244,0.065,1.316
2.074,142.0,20.244,0.061,1.235
2.083,139.0,20.244,0.064,1.296
2.091,136.0,20.244,0.062,1.255
2.099,134.0,20.244,0.068,1.377
2.108,131.0,20.244,0.059,1.194
2.116,127.0,20.244,0.066,1.336
2.126,124.0,20.244,0.065,1.316
2.136,121.0,20.244,0.064,1.296
2.144,117.0,20.244,0.067,1.356
2.153,113.0,20.248,0.064,1.296
2.161,110.0,20.248,0.066,1.336
2.17,106.0,20.244,0.061,1.235
2.18,101.0,20.24,0.064,1.295
2.189,97.0,20.244,0.062,1.255
2.198,93.0,20.244,0.069,1.397
2.207,88.0,20.244,0.061,1.235
2.215,84.0,20.244,0.064,1.296
2.225,79.0,20.244,0.06,1.215
2.235,74.0,20.248,0.066,1.336
2.244,69.0,20.248,0.067,1.357
2.252,64.0,20.244,0.064,1.296
2.261,58.0,20.248,0.066,1.336
2.269,53.0,20.244,0.061,1.235
2.279,47.0,20.244,0.068,1.377
2.288,42.0,20.248,0.062,1.255
2.297,36.0,20.244,0.073,1.478
2.305,30.0,20.244,0.063,1.275
2.314,24.0,20.248,0.07,1.417
2.322,18.0,20.244,0.065,1.316
2.332,11.0,20.244,0.071,1.437
2.341,5.0,20.244,0.068,1.377
