Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.016,0.146
1.058,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.014,0.128
1.183,83.0,9.108,0.015,0.137
1.191,86.0,9.112,0.015,0.137
1.2,89.0,9.108,0.016,0.146
1.213,92.0,9.108,0.015,0.137
1.23,95.0,9.108,0.016,0.146
1.239,97.0,9.108,0.015,0.137
1.248,100.0,9.112,0.015,0.137
1.257,102.0,9.108,0.016,0.146
1.266,105.0,9.108,0.015,0.137
1.275,107.0,9.108,0.015,0.137
1.284,109.0,9.108,0.018,0.164
1.294,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.015,0.137
1.313,115.0,9.104,0.016,0.146
1.322,116.0,9.108,0.015,0.137
1.33,118.0,9.108,0.015,0.137
1.338,119.0,9.104,0.016,0.146
1.348,121.0,9.112,0.016,0.146
1.357,122.0,20.244,0.08,1.62
1.366,130.0,20.244,0.068,1.377
1.375,137.0,20.244,0.072,1.458
1.383,144.0,20.244,0.065,1.316
1.392,151.0,20.244,0.069,1.397
1.4,158.0,20.244,0.066,1.336
1.457,165.0,20.244,0.065,1.316
1.467,171.0,20.244,0.065,1.316
1.476,177.0,20.244,0.072,1.458
1.485,183.0,20.24,0.063,1.275
1.494,189.0,20.244,0.068,1.377
1.503,194.0,20.244,0.065,1.316
1.512,199.0,20.244,0.068,1.377
1.52,204.0,20.24,0.067,1.356
1.53,208.0,20.244,0.062,1.255
1.539,213.0,20.244,0.064,1.296
1.548,217.0,20.244,0.061,1.235
1.558,221.0,20.248,0.07,1.417
1.567,224.0,20.24,0.058,1.174
1.575,228.0,20.24,0.069,1.397
1.584,231.0,20.24,0.065,1.316
1.595,234.0,20.244,0.062,1.255
1.604,237.0,20.244,0.065,1.316
1.613,239.0,20.244,0.058,1.174
1.622,241.0,20.24,0.067,1.356
1.631,243.0,20.244,0.062,1.255
1.64,245.0,20.244,0.071,1.437
1.65,246.0,20.244,0.065,1.316
1.66,248.0,20.244,0.067,1.356
1.668,249.0,20.244,0.065,1.316
1.677,249.0,20.244,0.062,1.255
1.686,250.0,20.244,0.067,1.356
1.695,250.0,20.244,0.062,1.255
1.705,250.0,20.244,0.067,1.356
1.714,250.0,20.24,0.063,1.275
1.724,250.0,20.24,0.068,1.376
1.732,249.0,20.244,0.068,1.377
1.741,248.0,20.24,0.068,1.376
1.75,247.0,20.244,0.065,1.316
1.759,245.0,20.24,0.063,1.275
1.769,244.0,20.244,0.066,1.336
1.779,242.0,20.244,0.06,1.215
1.788,240.0,20.24,0.065,1.316
1.797,237.0,20.244,0.063,1.275
1.805,235.0,20.244,0.066,1.336
1.814,232.0,20.244,0.07,1.417
1.825,229.0,20.244,0.062,1.255
1.834,225.0,20.244,0.066,1.336
1.843,222.0,20.24,0.061,1.235
1.852,218.0,20.244,0.064,1.296
1.861,214.0,20.244,0.064,1.296
1.869,210.0,20.244,0.069,1.397
