Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.068,0.416,2.108
0.779,0.0,5.08,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.104,0.017,0.155
1.14,0.0,9.104,0.016,0.146
1.149,75.0,9.104,0.014,0.127
1.158,78.0,9.104,0.017,0.155
1.166,81.0,9.108,0.015,0.137
1.175,84.0,9.108,0.015,0.137
1.183,87.0,9.104,0.015,0.137
1.191,90.0,9.104,0.015,0.137
1.202,93.0,9.104,0.016,0.146
1.211,95.0,9.108,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.016,0.146
1.238,102.0,9.104,0.016,0.146
1.246,104.0,9.108,0.015,0.137
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.1,0.016,0.146
1.274,110.0,9.108,0.015,0.137
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.104,0.017,0.155
1.309,116.0,9.104,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.337,120.0,9.108,0.015,0.137
1.346,121.0,9.112,0.014,0.128
1.354,122.0,9.108,0.016,0.146
1.363,122.0,9.112,0.016,0.146
1.372,123.0,9.104,0.295,2.686
1.381,124.0,20.244,0.074,1.498
1.39,131.0,20.236,0.064,1.295
1.399,137.0,20.24,0.073,1.478
1.495,144.0,20.244,0.068,1.377
1.516,153.0,20.24,0.071,1.437
1.525,159.0,20.24,0.068,1.376
1.534,165.0,20.24,0.067,1.356
1.542,171.0,20.24,0.066,1.336
1.552,176.0,20.24,0.064,1.295
1.561,181.0,20.24,0.066,1.336
1.569,186.0,20.236,0.063,1.275
1.578,191.0,20.24,0.063,1.275
1.586,195.0,20.24,0.058,1.174
1.595,199.0,20.24,0.07,1.417
1.604,203.0,20.244,0.062,1.255
1.613,207.0,20.244,0.071,1.437
1.622,211.0,20.24,0.062,1.255
1.631,214.0,20.24,0.067,1.356
1.639,217.0,20.24,0.065,1.316
1.647,220.0,20.24,0.073,1.478
1.656,222.0,20.24,0.066,1.336
1.666,224.0,20.24,0.064,1.295
