Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.003,0.0,9.104,0.017,0.155
1.013,0.0,9.104,0.016,0.146
1.07,0.0,9.104,0.015,0.137
1.078,0.0,9.104,0.015,0.137
1.133,0.0,9.104,0.016,0.146
1.141,71.0,9.108,0.014,0.128
1.15,74.0,9.104,0.016,0.146
1.158,77.0,9.104,0.015,0.137
1.168,80.0,9.108,0.014,0.128
1.177,84.0,9.104,0.014,0.127
1.186,87.0,9.104,0.015,0.137
1.194,89.0,9.108,0.015,0.137
1.203,92.0,9.104,0.016,0.146
1.211,95.0,9.108,0.015,0.137
1.221,97.0,9.104,0.014,0.127
1.23,100.0,9.104,0.016,0.146
1.239,102.0,9.104,0.015,0.137
1.247,104.0,9.108,0.016,0.146
1.256,106.0,9.104,0.015,0.137
1.264,108.0,9.104,0.015,0.137
1.273,110.0,9.104,0.015,0.137
1.283,112.0,9.104,0.015,0.137
1.292,114.0,9.104,0.014,0.127
1.301,115.0,9.104,0.016,0.146
1.309,117.0,9.104,0.015,0.137
1.318,118.0,9.104,0.015,0.137
1.326,119.0,9.104,0.015,0.137
1.335,120.0,9.104,0.015,0.137
1.345,121.0,9.104,0.014,0.127
1.354,122.0,9.104,0.015,0.137
1.362,123.0,20.236,0.077,1.558
1.371,130.0,20.236,0.066,1.336
1.427,137.0,20.24,0.068,1.376
1.437,144.0,20.236,0.063,1.275
1.492,151.0,20.236,0.064,1.295
1.501,160.0,20.236,0.061,1.234
1.51,166.0,20.236,0.069,1.396
1.52,172.0,20.236,0.063,1.275
1.529,178.0,20.236,0.068,1.376
1.538,183.0,20.236,0.063,1.275
1.547,188.0,20.236,0.069,1.396
1.555,193.0,20.236,0.068,1.376
1.564,198.0,20.24,0.063,1.275
1.574,202.0,20.236,0.062,1.255
1.583,206.0,20.24,0.059,1.194
1.592,210.0,20.24,0.067,1.356
1.601,214.0,20.236,0.06,1.214
1.61,218.0,20.236,0.069,1.396
1.619,221.0,20.236,0.063,1.275
1.628,224.0,20.236,0.068,1.376
1.638,227.0,20.24,0.065,1.316
1.647,229.0,20.236,0.062,1.255
1.656,232.0,20.24,0.065,1.316
1.664,234.0,20.236,0.064,1.295
1.674,235.0,20.236,0.067,1.356
1.683,237.0,20.24,0.063,1.275
1.693,238.0,20.236,0.069,1.396
1.702,239.0,20.236,0.065,1.315
1.711,240.0,20.236,0.07,1.417
1.72,241.0,20.236,0.069,1.396
1.729,241.0,20.236,0.065,1.315
1.737,241.0,20.232,0.065,1.315
1.748,241.0,20.236,0.061,1.234
1.757,241.0,20.236,0.067,1.356
1.766,240.0,20.236,0.063,1.275
1.775,239.0,20.236,0.069,1.396
1.784,238.0,20.236,0.066,1.336
1.792,237.0,20.236,0.065,1.315
1.802,235.0,20.236,0.065,1.315
1.812,234.0,20.236,0.061,1.234
1.82,231.0,20.236,0.066,1.336
1.829,229.0,20.236,0.063,1.275
1.838,227.0,20.24,0.065,1.316
1.846,224.0,20.24,0.062,1.255
1.856,221.0,20.236,0.065,1.315
1.865,218.0,20.236,0.067,1.356
1.875,214.0,20.236,0.067,1.356
1.884,210.0,20.24,0.065,1.316
1.892,206.0,20.236,0.065,1.315
1.901,205.0,20.236,0.067,1.356
1.909,204.0,20.24,0.058,1.174
