Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.014,0.071
0.783,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.05,0.0,9.104,0.016,0.146
1.121,0.0,9.112,0.014,0.128
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.014,0.128
1.148,0.0,9.112,0.017,0.155
1.156,0.0,9.108,0.015,0.137
1.164,0.0,9.112,0.015,0.137
1.175,0.0,9.108,0.016,0.146
1.185,85.0,9.112,0.016,0.146
1.194,88.0,9.112,0.017,0.155
1.203,91.0,9.112,0.014,0.128
1.212,94.0,9.108,0.016,0.146
1.222,96.0,9.108,0.014,0.128
1.231,99.0,9.108,0.013,0.118
1.242,101.0,9.108,0.017,0.155
1.251,104.0,9.108,0.015,0.137
1.26,106.0,9.112,0.015,0.137
1.269,108.0,9.112,0.015,0.137
1.278,110.0,9.112,0.016,0.146
1.287,112.0,9.108,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.306,115.0,9.108,0.016,0.146
1.315,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.015,0.137
1.341,121.0,9.108,0.014,0.128
1.35,122.0,9.112,0.016,0.146
1.358,123.0,20.196,0.099,1.999
1.369,130.0,20.244,0.068,1.377
1.378,138.0,20.244,0.07,1.417
1.433,145.0,20.248,0.064,1.296
1.483,151.0,20.248,0.061,1.235
1.493,158.0,20.244,0.062,1.255
1.515,164.0,20.244,0.062,1.255
1.524,170.0,20.248,0.062,1.255
1.533,176.0,20.244,0.065,1.316
1.542,182.0,20.244,0.068,1.377
1.551,187.0,20.248,0.061,1.235
1.561,192.0,20.248,0.067,1.357
1.57,197.0,20.244,0.06,1.215
1.579,202.0,20.244,0.064,1.296
1.588,206.0,20.248,0.062,1.255
1.597,210.0,20.244,0.062,1.255
1.606,214.0,20.248,0.06,1.215
1.614,218.0,20.244,0.059,1.194
1.625,221.0,20.244,0.063,1.275
1.634,224.0,20.24,0.061,1.235
1.643,227.0,20.244,0.068,1.377
1.652,230.0,20.244,0.062,1.255
1.66,233.0,20.244,0.066,1.336
1.669,235.0,20.248,0.062,1.255
1.677,237.0,20.244,0.068,1.377
1.688,239.0,20.248,0.063,1.276
1.697,240.0,20.244,0.064,1.296
1.706,241.0,20.248,0.062,1.255
1.715,242.0,20.248,0.059,1.195
1.724,243.0,20.248,0.064,1.296
1.732,244.0,20.248,0.062,1.255
1.741,244.0,20.248,0.066,1.336
1.751,244.0,20.248,0.062,1.255
1.761,244.0,20.244,0.065,1.316
1.769,243.0,20.244,0.062,1.255
1.778,243.0,20.244,0.061,1.235
1.787,242.0,20.244,0.061,1.235
1.795,241.0,20.244,0.063,1.275
1.805,239.0,20.248,0.061,1.235
1.814,238.0,20.248,0.063,1.276
1.823,236.0,20.244,0.061,1.235
1.832,234.0,20.248,0.06,1.215
1.841,231.0,20.248,0.064,1.296
1.85,229.0,20.244,0.063,1.275
1.858,226.0,20.24,0.06,1.214
1.867,223.0,20.248,0.062,1.255
1.877,219.0,20.244,0.06,1.215
1.886,216.0,20.248,0.063,1.276
1.895,212.0,20.248,0.063,1.276
1.905,208.0,20.244,0.063,1.275
1.913,207.0,20.244,0.059,1.194
1.921,205.0,20.248,0.058,1.174
1.932,204.0,20.244,0.061,1.235
1.941,202.0,20.244,0.061,1.235
1.949,200.0,20.248,0.063,1.276
1.958,197.0,20.244,0.059,1.194
1.966,195.0,20.244,0.061,1.235
1.975,192.0,20.244,0.061,1.235
1.984,190.0,20.244,0.064,1.296
