Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.021,0.191
0.997,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.016,0.0,9.104,0.019,0.173
1.117,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.152,78.0,9.108,0.017,0.155
1.16,81.0,9.112,0.016,0.146
1.168,84.0,9.108,0.015,0.137
1.178,87.0,9.112,0.015,0.137
1.187,90.0,9.112,0.016,0.146
1.196,93.0,9.108,0.015,0.137
1.204,96.0,9.108,0.015,0.137
1.213,98.0,9.108,0.016,0.146
1.221,101.0,9.112,0.016,0.146
1.231,103.0,9.112,0.015,0.137
1.24,105.0,9.112,0.016,0.146
1.249,107.0,9.108,0.015,0.137
1.258,109.0,9.112,0.017,0.155
1.266,111.0,9.112,0.016,0.146
1.274,113.0,9.104,0.015,0.137
1.284,115.0,9.108,0.016,0.146
1.293,116.0,9.112,0.016,0.146
1.302,118.0,9.108,0.015,0.137
1.31,119.0,9.108,0.015,0.137
1.318,121.0,9.108,0.015,0.137
1.327,122.0,9.112,0.015,0.137
1.335,123.0,9.108,0.016,0.146
1.345,124.0,9.108,0.015,0.137
1.353,125.0,9.108,0.016,0.146
1.362,125.0,20.248,0.077,1.559
1.37,133.0,20.244,0.065,1.316
1.379,140.0,20.248,0.074,1.498
1.386,146.0,20.244,0.066,1.336
1.397,153.0,20.244,0.07,1.417
1.405,159.0,20.244,0.07,1.417
1.414,165.0,20.244,0.068,1.377
1.472,171.0,20.248,0.065,1.316
1.48,177.0,20.244,0.065,1.316
1.489,182.0,20.248,0.067,1.357
1.497,187.0,20.244,0.063,1.275
1.506,192.0,20.244,0.067,1.356
1.515,197.0,20.244,0.061,1.235
1.524,201.0,20.248,0.067,1.357
1.532,205.0,20.244,0.063,1.275
1.54,209.0,20.244,0.067,1.356
1.548,213.0,20.248,0.061,1.235
1.556,216.0,20.248,0.064,1.296
1.566,219.0,20.244,0.064,1.296
1.575,222.0,20.244,0.068,1.377
1.583,225.0,20.248,0.06,1.215
1.591,227.0,20.244,0.064,1.296
1.6,230.0,20.244,0.061,1.235
1.608,232.0,20.244,0.067,1.356
1.618,233.0,20.248,0.065,1.316
1.627,235.0,20.244,0.066,1.336
1.635,236.0,20.244,0.065,1.316
1.644,237.0,20.248,0.064,1.296
1.652,238.0,20.244,0.069,1.397
1.66,238.0,20.248,0.065,1.316
1.67,238.0,20.244,0.066,1.336
1.679,239.0,20.24,0.06,1.214
1.687,238.0,20.244,0.066,1.336
1.696,238.0,20.248,0.063,1.276
1.704,237.0,20.244,0.065,1.316
1.712,236.0,20.244,0.061,1.235
1.722,235.0,20.244,0.066,1.336
1.731,234.0,20.244,0.061,1.235
1.739,232.0,20.248,0.068,1.377
1.747,230.0,20.244,0.061,1.235
1.755,228.0,20.244,0.066,1.336
1.763,225.0,20.244,0.061,1.235
1.772,223.0,20.248,0.068,1.377
1.781,220.0,20.244,0.059,1.194
1.79,217.0,20.244,0.066,1.336
1.799,214.0,20.244,0.061,1.235
1.807,210.0,20.248,0.068,1.377
1.815,206.0,20.248,0.062,1.255
1.823,205.0,20.244,0.064,1.296
1.834,204.0,20.244,0.06,1.215
1.842,202.0,20.244,0.06,1.215
1.85,201.0,20.244,0.062,1.255
1.859,199.0,20.244,0.063,1.275
1.868,197.0,20.248,0.061,1.235
1.875,195.0,20.244,0.06,1.215
1.886,192.0,20.244,0.061,1.235
1.895,190.0,20.244,0.063,1.275
1.903,187.0,20.244,0.068,1.377
1.911,184.0,20.244,0.06,1.215
1.919,181.0,20.244,0.065,1.316
1.927,178.0,20.248,0.063,1.276
1.937,174.0,20.244,0.068,1.377
1.946,171.0,20.248,0.059,1.195
1.954,167.0,20.244,0.063,1.275
1.962,163.0,20.248,0.059,1.195
1.97,159.0,20.244,0.069,1.397
1.978,154.0,20.244,0.061,1.235
1.988,150.0,20.248,0.065,1.316
1.997,145.0,20.24,0.06,1.214
2.006,142.0,20.248,0.061,1.235
2.014,140.0,20.244,0.062,1.255
2.022,137.0,20.244,0.063,1.275
2.03,134.0,20.248,0.059,1.195
2.039,131.0,20.244,0.061,1.235
2.049,128.0,20.248,0.062,1.255
2.057,125.0,20.244,0.063,1.275
2.066,121.0,20.248,0.064,1.296
2.075,118.0,20.24,0.061,1.235
2.083,114.0,20.244,0.065,1.316
2.092,110.0,20.248,0.063,1.276
2.101,106.0,20.244,0.069,1.397
2.111,102.0,20.244,0.061,1.235
2.119,98.0,20.244,0.065,1.316
2.127,94.0,20.244,0.059,1.194
2.135,89.0,20.248,0.067,1.357
2.143,85.0,20.248,0.063,1.276
2.153,80.0,20.244,0.066,1.336
2.161,75.0,20.248,0.059,1.195
2.169,70.0,20.24,0.06,1.214
2.178,65.0,20.244,0.063,1.275
2.186,60.0,20.244,0.064,1.296
2.194,54.0,20.244,0.06,1.215
2.204,49.0,20.248,0.06,1.215
2.213,43.0,20.244,0.059,1.194
2.221,37.0,20.248,0.063,1.276
2.229,31.0,20.248,0.065,1.316
2.237,25.0,20.248,0.059,1.195
2.245,19.0,20.244,0.062,1.255
2.254,13.0,20.244,0.064,1.296
2.263,6.0,20.248,0.067,1.357
