Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.015,0.137
1.169,78.0,9.108,0.016,0.146
1.178,81.0,9.108,0.015,0.137
1.188,84.0,9.108,0.015,0.137
1.197,87.0,9.112,0.015,0.137
1.208,90.0,9.108,0.016,0.146
1.218,92.0,9.108,0.015,0.137
1.227,95.0,9.112,0.016,0.146
1.236,98.0,9.112,0.015,0.137
1.245,100.0,9.108,0.015,0.137
1.253,102.0,9.108,0.013,0.118
1.263,105.0,9.104,0.014,0.127
1.272,107.0,9.108,0.016,0.146
1.281,109.0,9.108,0.016,0.146
1.29,111.0,9.104,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.307,114.0,9.108,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.326,117.0,9.108,0.014,0.128
1.335,119.0,9.108,0.015,0.137
1.344,120.0,9.108,0.016,0.146
1.352,121.0,9.108,0.014,0.128
1.361,122.0,20.244,0.081,1.64
1.369,130.0,20.244,0.068,1.377
1.378,137.0,20.244,0.073,1.478
1.423,144.0,20.244,0.068,1.377
1.482,151.0,20.244,0.06,1.215
1.491,158.0,20.244,0.067,1.356
1.501,164.0,20.24,0.059,1.194
1.511,170.0,20.244,0.068,1.377
1.52,177.0,20.244,0.068,1.377
1.529,183.0,20.24,0.063,1.275
1.537,188.0,20.244,0.066,1.336
1.546,193.0,20.244,0.064,1.296
1.554,198.0,20.244,0.066,1.336
1.565,203.0,20.244,0.064,1.296
1.573,207.0,20.244,0.064,1.296
1.582,211.0,20.244,0.06,1.215
1.591,215.0,20.244,0.067,1.356
1.6,219.0,20.24,0.062,1.255
1.608,223.0,20.244,0.066,1.336
1.619,226.0,20.244,0.062,1.255
1.629,229.0,20.244,0.066,1.336
1.637,232.0,20.248,0.066,1.336
1.647,234.0,20.244,0.06,1.215
1.655,236.0,20.244,0.067,1.356
1.664,238.0,20.244,0.064,1.296
1.675,240.0,20.244,0.067,1.356
1.684,242.0,20.24,0.06,1.214
1.692,243.0,20.244,0.068,1.377
1.701,244.0,20.244,0.064,1.296
1.709,245.0,20.24,0.068,1.376
1.718,246.0,20.244,0.068,1.377
1.726,246.0,20.244,0.067,1.356
1.736,246.0,20.244,0.065,1.316
1.746,246.0,20.244,0.062,1.255
1.754,245.0,20.248,0.065,1.316
1.763,245.0,20.244,0.062,1.255
1.771,244.0,20.248,0.068,1.377
1.779,243.0,20.244,0.061,1.235
1.79,242.0,20.244,0.065,1.316
1.8,240.0,20.244,0.062,1.255
1.809,238.0,20.244,0.065,1.316
1.817,236.0,20.24,0.063,1.275
1.826,234.0,20.248,0.062,1.255
1.835,231.0,20.244,0.06,1.215
1.845,228.0,20.248,0.059,1.195
1.855,225.0,20.244,0.065,1.316
1.864,222.0,20.244,0.059,1.194
1.873,219.0,20.244,0.068,1.377
1.882,215.0,20.24,0.06,1.214
1.891,211.0,20.24,0.064,1.295
1.901,207.0,20.244,0.06,1.215
1.911,205.0,20.248,0.06,1.215
1.92,204.0,20.244,0.066,1.336
1.929,202.0,20.244,0.061,1.235
1.937,200.0,20.244,0.066,1.336
1.946,197.0,20.244,0.062,1.255
1.954,195.0,20.244,0.066,1.336
1.965,192.0,20.24,0.06,1.214
1.974,190.0,20.244,0.065,1.316
1.982,187.0,20.248,0.064,1.296
1.991,184.0,20.244,0.062,1.255
1.999,180.0,20.248,0.063,1.276
2.007,177.0,20.244,0.063,1.275
2.018,173.0,20.244,0.06,1.215
2.027,169.0,20.244,0.065,1.316
2.037,165.0,20.244,0.066,1.336
2.045,161.0,20.24,0.061,1.235
2.054,157.0,20.244,0.066,1.336
2.063,152.0,20.244,0.059,1.194
2.073,147.0,20.244,0.064,1.296
2.083,142.0,20.244,0.062,1.255
2.092,137.0,20.244,0.062,1.255
2.101,134.0,20.248,0.065,1.316
2.109,131.0,20.244,0.061,1.235
2.118,128.0,20.244,0.064,1.296
2.127,125.0,20.248,0.06,1.215
2.138,121.0,20.244,0.059,1.194
2.147,118.0,20.244,0.063,1.275
2.155,114.0,20.248,0.065,1.316
2.164,110.0,20.244,0.061,1.235
2.172,106.0,20.244,0.059,1.194
2.181,102.0,20.248,0.062,1.255
2.191,98.0,20.244,0.061,1.235
2.2,94.0,20.244,0.065,1.316
2.209,89.0,20.244,0.062,1.255
2.217,85.0,20.244,0.063,1.275
2.226,80.0,20.24,0.057,1.154
2.234,75.0,20.248,0.069,1.397
2.244,70.0,20.248,0.061,1.235
2.254,65.0,20.244,0.059,1.194
2.263,60.0,20.244,0.067,1.356
2.272,54.0,20.248,0.06,1.215
2.281,49.0,20.244,0.064,1.296
2.29,43.0,20.244,0.065,1.316
2.299,37.0,20.244,0.066,1.336
2.309,31.0,20.24,0.069,1.397
2.318,25.0,20.248,0.067,1.357
2.327,19.0,20.244,0.064,1.296
2.335,13.0,20.244,0.061,1.235
2.344,6.0,20.244,0.067,1.356
