Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.011,0.056
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.017,0.155
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.017,0.155
1.083,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.015,0.137
1.163,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.014,0.128
1.183,87.0,9.108,0.015,0.137
1.192,90.0,9.112,0.017,0.155
1.2,93.0,9.108,0.015,0.137
1.209,96.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.236,103.0,9.108,0.015,0.137
1.245,105.0,9.112,0.014,0.128
1.254,107.0,9.108,0.014,0.128
1.263,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.28,113.0,9.112,0.016,0.146
1.288,115.0,9.112,0.015,0.137
1.299,116.0,9.108,0.016,0.146
1.308,118.0,9.108,0.016,0.146
1.316,119.0,9.108,0.016,0.146
1.325,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.014,0.128
1.342,123.0,9.112,0.015,0.137
1.351,124.0,9.112,0.015,0.137
1.361,125.0,20.248,0.074,1.498
1.37,132.0,20.244,0.067,1.356
1.431,139.0,20.248,0.072,1.458
1.44,146.0,20.248,0.06,1.215
1.449,153.0,20.248,0.061,1.235
1.506,159.0,20.244,0.063,1.275
1.515,165.0,20.244,0.059,1.194
1.524,171.0,20.244,0.065,1.316
1.533,177.0,20.248,0.065,1.316
1.541,182.0,20.244,0.066,1.336
1.549,187.0,20.248,0.06,1.215
1.557,192.0,20.244,0.064,1.296
1.566,197.0,20.248,0.063,1.276
1.574,202.0,20.248,0.068,1.377
1.583,206.0,20.244,0.061,1.235
1.593,210.0,20.244,0.064,1.296
1.601,214.0,20.244,0.059,1.194
1.609,217.0,20.248,0.067,1.357
1.617,220.0,20.244,0.06,1.215
1.626,223.0,20.244,0.065,1.316
1.634,226.0,20.244,0.06,1.215
1.643,229.0,20.244,0.068,1.377
1.651,231.0,20.248,0.062,1.255
1.659,233.0,20.244,0.066,1.336
1.668,235.0,20.244,0.063,1.275
1.677,237.0,20.248,0.06,1.215
1.685,238.0,20.244,0.064,1.296
1.694,239.0,20.248,0.063,1.276
1.702,240.0,20.244,0.059,1.194
1.71,240.0,20.244,0.063,1.275
1.719,241.0,20.248,0.062,1.255
1.727,241.0,20.24,0.061,1.235
1.737,241.0,20.248,0.061,1.235
1.745,240.0,20.248,0.062,1.255
1.753,240.0,20.244,0.061,1.235
1.762,239.0,20.244,0.064,1.296
1.77,238.0,20.248,0.069,1.397
1.777,237.0,20.248,0.062,1.255
1.786,235.0,20.244,0.061,1.235
1.795,233.0,20.244,0.062,1.255
1.803,231.0,20.248,0.062,1.255
1.813,229.0,20.24,0.06,1.214
1.821,227.0,20.244,0.063,1.275
1.83,224.0,20.244,0.06,1.215
1.838,221.0,20.244,0.062,1.255
1.846,218.0,20.248,0.06,1.215
1.854,214.0,20.244,0.061,1.235
1.864,210.0,20.248,0.06,1.215
1.872,206.0,20.244,0.063,1.275
1.88,205.0,20.244,0.063,1.275
1.89,204.0,20.244,0.06,1.215
1.898,202.0,20.244,0.061,1.235
1.906,200.0,20.244,0.057,1.154
1.914,198.0,20.244,0.062,1.255
1.922,196.0,20.248,0.063,1.276
1.931,194.0,20.244,0.061,1.235
1.94,192.0,20.248,0.06,1.215
1.949,189.0,20.244,0.064,1.296
1.957,186.0,20.244,0.061,1.235
1.965,183.0,20.244,0.06,1.215
1.974,180.0,20.248,0.063,1.276
1.981,176.0,20.248,0.058,1.174
1.991,173.0,20.244,0.062,1.255
2.0,169.0,20.244,0.061,1.235
2.008,165.0,20.248,0.059,1.195
2.017,161.0,20.248,0.059,1.195
2.025,156.0,20.244,0.063,1.275
2.034,152.0,20.248,0.064,1.296
2.042,147.0,20.244,0.059,1.194
2.052,142.0,20.248,0.06,1.215
2.061,140.0,20.244,0.062,1.255
2.07,137.0,20.248,0.061,1.235
2.078,134.0,20.248,0.061,1.235
2.087,131.0,20.248,0.058,1.174
2.095,128.0,20.244,0.058,1.174
2.104,125.0,20.248,0.063,1.276
2.113,121.0,20.244,0.062,1.255
2.122,118.0,20.244,0.065,1.316
2.131,114.0,20.248,0.061,1.235
2.14,110.0,20.244,0.06,1.215
2.149,106.0,20.244,0.06,1.215
2.157,102.0,20.244,0.062,1.255
2.166,98.0,20.244,0.06,1.215
2.175,94.0,20.244,0.061,1.235
2.184,89.0,20.244,0.063,1.275
2.193,85.0,20.244,0.059,1.194
2.202,80.0,20.244,0.063,1.275
2.21,75.0,20.248,0.063,1.276
2.219,70.0,20.244,0.06,1.215
2.227,65.0,20.248,0.06,1.215
2.235,60.0,20.244,0.06,1.215
2.245,54.0,20.248,0.061,1.235
2.254,49.0,20.248,0.062,1.255
2.262,43.0,20.248,0.06,1.215
2.271,37.0,20.248,0.059,1.195
2.279,31.0,20.244,0.063,1.275
2.287,25.0,20.248,0.064,1.296
2.295,19.0,20.248,0.065,1.316
2.305,13.0,20.248,0.061,1.235
2.314,6.0,20.244,0.066,1.336
