Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.025,0.228
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.017,0.155
1.026,0.0,9.104,0.017,0.155
1.119,0.0,9.104,0.017,0.155
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.147,77.0,9.108,0.015,0.137
1.156,81.0,9.108,0.016,0.146
1.165,84.0,9.104,0.016,0.146
1.173,87.0,9.112,0.017,0.155
1.182,90.0,9.108,0.015,0.137
1.19,92.0,9.112,0.016,0.146
1.199,95.0,9.108,0.016,0.146
1.209,98.0,9.108,0.015,0.137
1.218,100.0,9.112,0.017,0.155
1.227,103.0,9.112,0.015,0.137
1.235,105.0,9.112,0.015,0.137
1.244,107.0,9.108,0.016,0.146
1.252,109.0,9.108,0.016,0.146
1.262,111.0,9.112,0.018,0.164
1.271,113.0,9.112,0.014,0.128
1.281,115.0,9.112,0.016,0.146
1.29,116.0,9.108,0.016,0.146
1.298,118.0,9.112,0.014,0.128
1.307,119.0,9.108,0.014,0.128
1.316,120.0,9.108,0.016,0.146
1.325,122.0,9.112,0.015,0.137
1.335,123.0,9.112,0.015,0.137
1.344,124.0,9.108,0.015,0.137
1.354,125.0,9.108,0.014,0.128
1.363,125.0,20.248,0.079,1.6
1.371,133.0,20.248,0.069,1.397
1.425,140.0,20.248,0.066,1.336
1.434,146.0,20.244,0.063,1.275
1.49,153.0,20.244,0.064,1.296
1.499,159.0,20.244,0.064,1.296
1.507,166.0,20.248,0.061,1.235
1.515,171.0,20.244,0.061,1.235
1.526,177.0,20.244,0.066,1.336
1.535,182.0,20.244,0.063,1.275
1.544,188.0,20.248,0.068,1.377
1.553,192.0,20.24,0.06,1.214
1.562,197.0,20.244,0.064,1.296
1.571,201.0,20.244,0.06,1.215
1.58,206.0,20.248,0.065,1.316
1.59,209.0,20.244,0.062,1.255
1.599,213.0,20.244,0.062,1.255
1.608,217.0,20.248,0.067,1.357
1.617,220.0,20.248,0.059,1.195
1.626,223.0,20.244,0.066,1.336
1.635,225.0,20.244,0.062,1.255
1.643,228.0,20.244,0.069,1.397
1.653,230.0,20.244,0.066,1.336
1.662,232.0,20.244,0.065,1.316
1.671,234.0,20.244,0.06,1.215
1.679,235.0,20.248,0.062,1.255
1.688,237.0,20.248,0.064,1.296
1.697,238.0,20.248,0.059,1.195
1.705,238.0,20.244,0.062,1.255
1.715,239.0,20.244,0.061,1.235
1.724,239.0,20.244,0.064,1.296
1.733,239.0,20.248,0.062,1.255
1.742,239.0,20.248,0.066,1.336
1.751,239.0,20.244,0.061,1.235
1.76,238.0,20.244,0.067,1.356
1.769,237.0,20.244,0.06,1.215
1.779,236.0,20.244,0.059,1.194
1.788,234.0,20.248,0.062,1.255
