Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.1,0.02,0.182
0.997,0.0,9.1,0.017,0.155
1.008,0.0,9.104,0.017,0.155
1.017,0.0,9.1,0.015,0.136
1.113,0.0,9.104,0.014,0.127
1.122,0.0,9.104,0.015,0.137
1.13,0.0,9.104,0.015,0.137
1.138,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.014,0.127
1.155,79.0,9.1,0.015,0.136
1.163,82.0,9.104,0.014,0.127
1.172,85.0,9.1,0.014,0.127
1.182,88.0,9.1,0.016,0.146
1.191,91.0,9.104,0.015,0.137
1.2,94.0,9.104,0.016,0.146
1.213,97.0,9.104,0.014,0.127
1.222,99.0,9.104,0.015,0.137
1.231,102.0,9.104,0.015,0.137
1.239,104.0,9.104,0.015,0.137
1.25,106.0,9.104,0.015,0.137
1.268,109.0,9.104,0.016,0.146
1.278,111.0,9.104,0.017,0.155
1.286,113.0,9.104,0.015,0.137
1.294,114.0,9.104,0.014,0.127
1.302,116.0,9.1,0.016,0.146
1.31,118.0,9.104,0.016,0.146
1.318,119.0,9.104,0.016,0.146
1.326,121.0,9.104,0.016,0.146
1.334,122.0,9.1,0.016,0.146
1.345,123.0,9.104,0.015,0.137
1.353,124.0,9.1,0.015,0.136
1.362,125.0,20.232,0.072,1.457
1.371,132.0,20.236,0.063,1.275
1.428,140.0,20.232,0.067,1.356
1.437,147.0,20.232,0.063,1.275
1.492,153.0,20.232,0.065,1.315
1.501,160.0,20.232,0.058,1.173
1.512,166.0,20.232,0.064,1.295
1.52,172.0,20.232,0.062,1.254
1.529,178.0,20.232,0.059,1.194
1.537,185.0,20.232,0.06,1.214
1.546,190.0,20.232,0.059,1.194
1.554,195.0,20.232,0.061,1.234
1.563,200.0,20.228,0.061,1.234
1.572,204.0,20.232,0.065,1.315
1.581,209.0,20.232,0.059,1.194
1.589,213.0,20.232,0.064,1.295
1.6,217.0,20.232,0.059,1.194
1.616,220.0,20.232,0.06,1.214
1.625,224.0,20.228,0.062,1.254
1.634,227.0,20.236,0.059,1.194
1.643,230.0,20.232,0.062,1.254
1.652,232.0,20.232,0.061,1.234
1.662,235.0,20.232,0.062,1.254
1.674,237.0,20.232,0.066,1.335
1.682,239.0,20.232,0.06,1.214
1.691,240.0,20.232,0.065,1.315
1.7,242.0,20.232,0.059,1.194
1.708,243.0,20.232,0.064,1.295
1.716,244.0,20.228,0.064,1.295
1.726,245.0,20.228,0.062,1.254
1.734,245.0,20.232,0.058,1.173
