Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.017,0.155
1.153,74.0,9.104,0.015,0.137
1.161,77.0,9.104,0.015,0.137
1.17,81.0,9.104,0.015,0.137
1.179,84.0,9.104,0.015,0.137
1.188,87.0,9.108,0.015,0.137
1.197,89.0,9.104,0.015,0.137
1.206,92.0,9.108,0.015,0.137
1.215,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.016,0.146
1.232,100.0,9.104,0.014,0.127
1.24,102.0,9.108,0.015,0.137
1.249,104.0,9.104,0.015,0.137
1.259,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.285,112.0,9.104,0.013,0.118
1.294,114.0,9.104,0.016,0.146
1.302,115.0,9.108,0.016,0.146
1.311,117.0,9.108,0.014,0.128
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.104,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.348,121.0,9.108,0.017,0.155
1.357,122.0,20.244,0.073,1.478
1.365,130.0,20.24,0.065,1.316
1.374,137.0,20.244,0.066,1.336
1.429,144.0,20.24,0.069,1.397
1.486,150.0,20.24,0.06,1.214
1.494,157.0,20.24,0.065,1.316
1.502,163.0,20.24,0.058,1.174
1.512,172.0,20.236,0.065,1.315
1.521,178.0,20.24,0.061,1.235
1.53,183.0,20.236,0.063,1.275
1.538,188.0,20.24,0.06,1.214
1.547,193.0,20.24,0.059,1.194
1.555,198.0,20.236,0.067,1.356
1.564,203.0,20.24,0.061,1.235
1.573,207.0,20.24,0.066,1.336
1.582,211.0,20.24,0.062,1.255
1.591,215.0,20.24,0.064,1.295
1.6,219.0,20.24,0.058,1.174
1.608,222.0,20.236,0.067,1.356
1.617,225.0,20.24,0.062,1.255
1.625,228.0,20.24,0.063,1.275
1.634,231.0,20.24,0.063,1.275
1.644,233.0,20.24,0.06,1.214
1.653,235.0,20.24,0.06,1.214
1.662,237.0,20.24,0.062,1.255
1.671,239.0,20.236,0.066,1.336
1.68,240.0,20.236,0.061,1.234
1.689,241.0,20.24,0.064,1.295
1.698,242.0,20.24,0.059,1.194
1.707,243.0,20.244,0.068,1.377
1.717,244.0,20.24,0.062,1.255
1.726,244.0,20.24,0.062,1.255
1.735,244.0,20.24,0.063,1.275
1.743,244.0,20.24,0.059,1.194
1.752,243.0,20.244,0.06,1.215
1.761,242.0,20.24,0.064,1.295
1.769,241.0,20.244,0.066,1.336
1.779,240.0,20.24,0.061,1.235
1.788,239.0,20.236,0.06,1.214
1.798,237.0,20.236,0.058,1.174
1.807,235.0,20.24,0.062,1.255
1.815,233.0,20.24,0.062,1.255
1.824,230.0,20.24,0.062,1.255
1.832,228.0,20.24,0.061,1.235
1.842,225.0,20.24,0.06,1.214
1.851,222.0,20.24,0.059,1.194
1.859,218.0,20.24,0.063,1.275
1.868,215.0,20.24,0.062,1.255
1.876,211.0,20.236,0.061,1.234
1.885,207.0,20.244,0.063,1.275
1.893,205.0,20.24,0.061,1.235
1.903,204.0,20.24,0.062,1.255
1.912,202.0,20.24,0.063,1.275
1.921,200.0,20.24,0.06,1.214
1.93,198.0,20.24,0.06,1.214
1.939,196.0,20.24,0.063,1.275
1.948,193.0,20.24,0.06,1.214
1.956,191.0,20.24,0.063,1.275
1.965,188.0,20.244,0.061,1.235
1.975,185.0,20.24,0.06,1.214
1.984,182.0,20.24,0.062,1.255
1.993,178.0,20.236,0.059,1.194
2.001,175.0,20.24,0.062,1.255
2.01,171.0,20.236,0.062,1.255
2.019,167.0,20.244,0.06,1.215
2.028,163.0,20.24,0.057,1.154
2.038,159.0,20.24,0.061,1.235
2.047,154.0,20.24,0.062,1.255
2.056,150.0,20.236,0.062,1.255
2.064,145.0,20.24,0.061,1.235
2.073,140.0,20.24,0.059,1.194
2.081,137.0,20.24,0.06,1.214
2.09,134.0,20.244,0.061,1.235
2.099,131.0,20.24,0.061,1.235
2.108,128.0,20.236,0.061,1.234
2.117,125.0,20.24,0.061,1.235
2.125,121.0,20.24,0.061,1.235
2.134,118.0,20.24,0.06,1.214
2.142,114.0,20.236,0.062,1.255
2.151,110.0,20.24,0.058,1.174
2.16,106.0,20.24,0.06,1.214
2.169,102.0,20.24,0.06,1.214
2.178,98.0,20.24,0.058,1.174
2.187,94.0,20.24,0.062,1.255
2.195,89.0,20.244,0.061,1.235
2.203,85.0,20.24,0.06,1.214
2.212,80.0,20.24,0.062,1.255
2.222,75.0,20.24,0.061,1.235
2.231,70.0,20.236,0.062,1.255
2.24,65.0,20.24,0.062,1.255
2.249,60.0,20.24,0.06,1.214
2.258,54.0,20.24,0.06,1.214
2.267,49.0,20.24,0.059,1.194
2.276,43.0,20.24,0.062,1.255
2.286,37.0,20.24,0.062,1.255
2.295,31.0,20.24,0.069,1.397
2.304,25.0,20.24,0.062,1.255
2.312,19.0,20.24,0.066,1.336
2.321,13.0,20.24,0.061,1.235
2.329,6.0,20.244,0.066,1.336
