Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.001,0.0,9.104,0.017,0.155
1.057,0.0,9.104,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,71.0,9.108,0.015,0.137
1.149,75.0,9.108,0.015,0.137
1.158,78.0,9.112,0.014,0.128
1.167,81.0,9.108,0.015,0.137
1.176,84.0,9.108,0.016,0.146
1.185,87.0,9.104,0.016,0.146
1.193,90.0,9.108,0.016,0.146
1.202,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.016,0.146
1.221,98.0,9.104,0.015,0.137
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.112,0.015,0.137
1.247,105.0,9.108,0.015,0.137
1.255,108.0,9.108,0.016,0.146
1.264,110.0,9.104,0.015,0.137
1.274,111.0,9.104,0.016,0.146
1.283,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.016,0.146
1.3,117.0,9.112,0.016,0.146
1.308,118.0,9.104,0.013,0.118
1.317,120.0,9.108,0.015,0.137
1.325,121.0,9.108,0.016,0.146
1.335,122.0,9.108,0.014,0.128
1.344,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.015,0.137
1.362,125.0,20.244,0.076,1.539
1.37,132.0,20.244,0.066,1.336
1.379,139.0,20.244,0.074,1.498
1.388,146.0,20.24,0.064,1.295
1.398,153.0,20.244,0.073,1.478
1.496,159.0,20.244,0.069,1.397
1.504,165.0,20.244,0.064,1.296
1.513,171.0,20.244,0.072,1.458
1.522,177.0,20.24,0.068,1.376
1.531,182.0,20.244,0.066,1.336
1.54,188.0,20.244,0.064,1.296
1.548,193.0,20.24,0.06,1.214
1.557,197.0,20.24,0.066,1.336
1.565,202.0,20.24,0.063,1.275
1.575,206.0,20.244,0.064,1.296
1.584,210.0,20.24,0.06,1.214
1.593,214.0,20.24,0.069,1.397
1.602,217.0,20.244,0.059,1.194
1.611,221.0,20.24,0.07,1.417
1.62,224.0,20.244,0.066,1.336
1.628,226.0,20.24,0.068,1.376
1.639,229.0,20.24,0.066,1.336
1.648,231.0,20.24,0.06,1.214
1.657,233.0,20.24,0.067,1.356
1.665,235.0,20.244,0.061,1.235
1.674,237.0,20.24,0.07,1.417
1.682,238.0,20.244,0.06,1.215
1.691,239.0,20.236,0.068,1.376
1.701,240.0,20.24,0.062,1.255
1.709,241.0,20.244,0.072,1.458
1.718,241.0,20.24,0.067,1.356
1.727,241.0,20.244,0.07,1.417
1.735,241.0,20.244,0.067,1.356
1.743,241.0,20.244,0.07,1.417
1.753,240.0,20.24,0.069,1.397
1.762,239.0,20.24,0.062,1.255
1.771,238.0,20.244,0.066,1.336
1.78,237.0,20.244,0.062,1.255
1.788,235.0,20.244,0.064,1.296
1.797,233.0,20.244,0.062,1.255
1.806,231.0,20.24,0.067,1.356
1.816,229.0,20.244,0.061,1.235
1.825,227.0,20.244,0.065,1.316
1.834,224.0,20.24,0.067,1.356
1.843,221.0,20.24,0.065,1.316
1.851,218.0,20.244,0.068,1.377
1.86,214.0,20.24,0.064,1.295
1.868,210.0,20.244,0.066,1.336
1.878,206.0,20.244,0.061,1.235
1.887,205.0,20.244,0.065,1.316
1.896,204.0,20.244,0.062,1.255
1.905,202.0,20.24,0.067,1.356
1.913,200.0,20.24,0.063,1.275
1.921,198.0,20.244,0.064,1.296
1.93,196.0,20.244,0.061,1.235
1.939,194.0,20.24,0.067,1.356
1.948,191.0,20.24,0.066,1.336
1.957,189.0,20.244,0.067,1.356
1.965,186.0,20.24,0.065,1.316
1.974,183.0,20.244,0.062,1.255
1.982,180.0,20.24,0.068,1.376
1.992,176.0,20.244,0.064,1.296
2.001,173.0,20.244,0.068,1.377
2.01,169.0,20.24,0.062,1.255
2.019,165.0,20.24,0.066,1.336
2.028,161.0,20.24,0.06,1.214
2.036,156.0,20.244,0.067,1.356
2.045,152.0,20.24,0.059,1.194
2.055,147.0,20.24,0.065,1.316
2.064,142.0,20.244,0.067,1.356
2.073,140.0,20.24,0.061,1.235
2.082,137.0,20.244,0.067,1.356
2.091,134.0,20.24,0.063,1.275
2.099,131.0,20.24,0.065,1.316
2.108,128.0,20.24,0.06,1.214
2.119,125.0,20.24,0.065,1.316
2.127,121.0,20.24,0.063,1.275
2.136,118.0,20.24,0.068,1.376
2.144,114.0,20.244,0.067,1.356
2.153,110.0,20.24,0.066,1.336
2.161,106.0,20.24,0.066,1.336
2.171,102.0,20.244,0.067,1.356
2.18,98.0,20.244,0.066,1.336
2.189,94.0,20.244,0.063,1.275
2.197,89.0,20.248,0.064,1.296
2.206,85.0,20.244,0.059,1.194
2.214,80.0,20.244,0.067,1.356
2.222,75.0,20.244,0.061,1.235
2.232,70.0,20.24,0.065,1.316
2.241,65.0,20.244,0.06,1.215
2.25,60.0,20.244,0.065,1.316
2.259,54.0,20.24,0.066,1.336
2.268,49.0,20.24,0.07,1.417
2.277,43.0,20.24,0.068,1.376
2.286,37.0,20.24,0.069,1.397
2.296,31.0,20.244,0.065,1.316
2.306,25.0,20.24,0.061,1.235
2.315,19.0,20.244,0.069,1.397
2.323,13.0,20.24,0.063,1.275
2.332,6.0,20.24,0.071,1.437
