Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.012,0.061
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.997,0.0,9.108,0.02,0.182
1.006,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,75.0,9.108,0.015,0.137
1.166,78.0,9.108,0.015,0.137
1.176,81.0,9.108,0.015,0.137
1.186,84.0,9.108,0.014,0.128
1.195,87.0,9.108,0.017,0.155
1.204,90.0,9.112,0.015,0.137
1.212,93.0,9.108,0.017,0.155
1.221,96.0,9.108,0.016,0.146
1.232,98.0,9.108,0.016,0.146
1.241,101.0,9.112,0.015,0.137
1.25,103.0,9.108,0.016,0.146
1.258,105.0,9.108,0.015,0.137
1.268,107.0,9.108,0.015,0.137
1.276,109.0,9.104,0.015,0.137
1.286,111.0,9.112,0.017,0.155
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.017,0.155
1.314,117.0,9.108,0.015,0.137
1.322,118.0,9.108,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.339,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.014,0.128
1.359,123.0,9.108,0.016,0.146
1.367,124.0,20.248,0.075,1.519
1.376,131.0,20.244,0.069,1.397
1.434,139.0,20.244,0.069,1.397
1.443,146.0,20.24,0.062,1.255
1.503,152.0,20.24,0.067,1.356
1.511,159.0,20.248,0.062,1.255
1.521,165.0,20.24,0.064,1.295
1.53,171.0,20.244,0.062,1.255
1.539,177.0,20.244,0.064,1.296
1.547,182.0,20.244,0.06,1.215
1.556,188.0,20.244,0.06,1.215
1.564,193.0,20.24,0.064,1.295
1.574,198.0,20.244,0.064,1.296
1.583,202.0,20.244,0.069,1.397
1.592,207.0,20.244,0.063,1.275
1.6,211.0,20.244,0.066,1.336
1.609,215.0,20.24,0.06,1.214
1.618,218.0,20.244,0.07,1.417
1.628,222.0,20.244,0.063,1.275
1.637,225.0,20.244,0.061,1.235
1.646,228.0,20.244,0.06,1.215
1.655,230.0,20.244,0.061,1.235
1.664,233.0,20.244,0.066,1.336
1.673,235.0,20.244,0.064,1.296
1.683,237.0,20.244,0.066,1.336
1.692,238.0,20.24,0.063,1.275
1.701,240.0,20.244,0.066,1.336
1.71,241.0,20.244,0.059,1.194
1.718,242.0,20.244,0.064,1.296
1.728,243.0,20.244,0.062,1.255
1.737,243.0,20.248,0.061,1.235
1.746,243.0,20.24,0.062,1.255
1.754,243.0,20.248,0.06,1.215
1.763,243.0,20.244,0.065,1.316
1.771,243.0,20.244,0.064,1.296
1.781,242.0,20.244,0.065,1.316
1.79,241.0,20.244,0.059,1.194
1.8,240.0,20.244,0.062,1.255
1.808,238.0,20.244,0.058,1.174
1.817,237.0,20.24,0.061,1.235
1.826,235.0,20.244,0.064,1.296
1.836,233.0,20.244,0.062,1.255
1.846,230.0,20.244,0.063,1.275
1.855,228.0,20.244,0.06,1.215
1.864,225.0,20.244,0.06,1.215
1.872,222.0,20.244,0.061,1.235
1.881,218.0,20.244,0.061,1.235
1.889,215.0,20.244,0.062,1.255
1.898,211.0,20.24,0.061,1.235
1.907,207.0,20.244,0.06,1.215
1.916,205.0,20.244,0.059,1.194
1.924,204.0,20.24,0.063,1.275
1.934,202.0,20.244,0.063,1.275
1.943,200.0,20.244,0.06,1.215
1.951,198.0,20.24,0.063,1.275
1.96,196.0,20.248,0.061,1.235
1.968,193.0,20.244,0.063,1.275
1.977,191.0,20.244,0.062,1.255
1.987,188.0,20.244,0.062,1.255
1.995,185.0,20.244,0.061,1.235
2.004,182.0,20.244,0.063,1.275
2.012,178.0,20.244,0.06,1.215
2.021,175.0,20.244,0.062,1.255
2.029,171.0,20.244,0.06,1.215
2.039,167.0,20.244,0.058,1.174
2.049,163.0,20.244,0.061,1.235
2.057,159.0,20.244,0.06,1.215
2.066,154.0,20.248,0.06,1.215
2.075,150.0,20.248,0.063,1.276
2.084,145.0,20.24,0.062,1.255
2.094,140.0,20.24,0.059,1.194
2.103,137.0,20.244,0.06,1.215
2.112,134.0,20.24,0.061,1.235
2.121,131.0,20.244,0.064,1.296
2.129,128.0,20.244,0.064,1.296
2.138,125.0,20.244,0.06,1.215
2.149,121.0,20.244,0.06,1.215
2.158,118.0,20.24,0.061,1.235
2.166,114.0,20.244,0.059,1.194
2.175,110.0,20.244,0.063,1.275
2.183,106.0,20.244,0.061,1.235
2.192,102.0,20.244,0.06,1.215
2.202,98.0,20.244,0.059,1.194
2.211,94.0,20.244,0.061,1.235
2.219,89.0,20.244,0.062,1.255
2.228,85.0,20.244,0.061,1.235
2.236,80.0,20.244,0.061,1.235
2.245,75.0,20.244,0.06,1.215
2.255,70.0,20.244,0.062,1.255
2.264,65.0,20.24,0.065,1.316
2.273,60.0,20.248,0.067,1.357
2.281,54.0,20.244,0.062,1.255
2.29,49.0,20.244,0.067,1.356
2.3,43.0,20.248,0.06,1.215
2.31,37.0,20.24,0.06,1.214
2.319,31.0,20.24,0.061,1.235
2.328,25.0,20.244,0.062,1.255
2.337,19.0,20.244,0.066,1.336
2.345,13.0,20.248,0.06,1.215
2.355,6.0,20.244,0.063,1.275
