Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.871,4.421
0.995,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.023,0.0,9.112,0.015,0.137
1.065,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.017,0.155
1.155,78.0,9.108,0.017,0.155
1.163,81.0,9.108,0.017,0.155
1.172,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.015,0.137
1.19,90.0,9.104,0.016,0.146
1.2,93.0,9.112,0.014,0.128
1.209,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.015,0.137
1.226,101.0,9.108,0.015,0.137
1.234,103.0,9.112,0.015,0.137
1.245,105.0,9.112,0.016,0.146
1.254,107.0,9.108,0.017,0.155
1.263,110.0,9.112,0.017,0.155
1.273,111.0,9.108,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,115.0,9.112,0.015,0.137
1.298,117.0,9.104,0.017,0.155
1.309,118.0,9.112,0.015,0.137
1.319,119.0,9.112,0.016,0.146
1.327,121.0,9.108,0.015,0.137
1.336,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.015,0.137
1.363,125.0,20.248,0.078,1.579
1.372,132.0,20.244,0.073,1.478
1.381,139.0,20.244,0.072,1.458
1.389,146.0,20.244,0.071,1.437
1.398,153.0,20.248,0.07,1.417
1.497,159.0,20.244,0.063,1.275
1.506,165.0,20.244,0.064,1.296
1.514,171.0,20.248,0.06,1.215
1.523,177.0,20.244,0.068,1.377
1.531,182.0,20.244,0.062,1.255
1.542,188.0,20.244,0.064,1.296
1.551,193.0,20.24,0.066,1.336
1.56,197.0,20.244,0.065,1.316
1.568,202.0,20.244,0.064,1.296
1.577,206.0,20.248,0.068,1.377
1.585,210.0,20.244,0.065,1.316
1.595,214.0,20.24,0.064,1.295
1.604,217.0,20.244,0.067,1.356
1.613,221.0,20.244,0.059,1.194
1.622,224.0,20.244,0.065,1.316
1.63,226.0,20.248,0.063,1.276
1.639,229.0,20.244,0.066,1.336
1.648,231.0,20.244,0.06,1.215
1.658,233.0,20.244,0.064,1.296
1.667,235.0,20.244,0.064,1.296
1.676,237.0,20.244,0.067,1.356
1.685,238.0,20.244,0.068,1.377
1.694,239.0,20.244,0.064,1.296
1.702,240.0,20.244,0.067,1.356
1.713,241.0,20.244,0.059,1.194
1.722,241.0,20.244,0.065,1.316
1.731,241.0,20.244,0.065,1.316
1.739,241.0,20.244,0.068,1.377
1.748,241.0,20.244,0.06,1.215
1.756,240.0,20.244,0.066,1.336
1.767,239.0,20.248,0.063,1.276
