Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.683,3.467
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.018,0.0,9.108,0.015,0.137
1.026,0.0,9.108,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.043,0.0,9.112,0.015,0.137
1.088,71.0,9.108,0.017,0.155
1.097,74.0,9.108,0.017,0.155
1.105,78.0,9.112,0.016,0.146
1.124,81.0,9.108,0.016,0.146
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.112,0.015,0.137
1.15,89.0,9.108,0.015,0.137
1.159,92.0,9.108,0.017,0.155
1.168,95.0,9.112,0.016,0.146
1.178,97.0,9.108,0.017,0.155
1.187,99.0,9.108,0.015,0.137
1.196,102.0,9.112,0.016,0.146
1.204,104.0,9.104,0.015,0.137
1.213,106.0,9.104,0.016,0.146
1.221,108.0,9.112,0.016,0.146
1.232,110.0,9.112,0.015,0.137
1.241,111.0,9.108,0.016,0.146
1.249,113.0,9.108,0.016,0.146
1.258,114.0,9.104,0.015,0.137
1.266,116.0,9.108,0.015,0.137
1.274,117.0,9.112,0.016,0.146
1.283,118.0,9.108,0.017,0.155
1.293,119.0,9.112,0.015,0.137
1.301,120.0,9.108,0.016,0.146
1.31,121.0,9.112,0.018,0.164
1.319,122.0,9.108,0.017,0.155
1.327,123.0,9.112,0.017,0.155
1.335,123.0,9.108,0.014,0.128
1.344,123.0,9.108,0.015,0.137
1.354,124.0,9.108,0.015,0.137
1.363,127.0,20.248,0.08,1.62
1.372,133.0,20.244,0.067,1.356
1.427,140.0,20.244,0.07,1.417
1.436,146.0,20.248,0.067,1.357
1.494,152.0,20.248,0.069,1.397
1.503,158.0,20.244,0.06,1.215
1.511,164.0,20.244,0.072,1.458
1.519,169.0,20.244,0.06,1.215
1.529,174.0,20.244,0.07,1.417
1.538,179.0,20.244,0.066,1.336
1.547,183.0,20.244,0.07,1.417
1.555,188.0,20.244,0.068,1.377
1.564,192.0,20.24,0.062,1.255
1.573,196.0,20.244,0.066,1.336
1.581,199.0,20.244,0.059,1.194
1.591,203.0,20.244,0.065,1.316
1.6,206.0,20.244,0.059,1.194
1.609,209.0,20.244,0.07,1.417
1.618,212.0,20.24,0.063,1.275
1.627,214.0,20.244,0.067,1.356
1.636,216.0,20.244,0.064,1.296
1.645,218.0,20.24,0.073,1.478
1.655,220.0,20.244,0.065,1.316
1.664,221.0,20.244,0.064,1.296
1.673,223.0,20.244,0.067,1.356
1.681,224.0,20.244,0.06,1.215
1.69,224.0,20.244,0.071,1.437
1.698,225.0,20.244,0.063,1.275
1.709,225.0,20.244,0.072,1.458
1.718,225.0,20.244,0.07,1.417
1.727,225.0,20.24,0.068,1.376
1.735,225.0,20.244,0.064,1.296
1.744,224.0,20.244,0.07,1.417
1.752,223.0,20.244,0.069,1.397
1.761,222.0,20.244,0.061,1.235
1.771,220.0,20.24,0.066,1.336
1.779,219.0,20.24,0.059,1.194
1.788,217.0,20.244,0.066,1.336
1.797,215.0,20.248,0.063,1.276
1.805,212.0,20.248,0.067,1.357
1.814,210.0,20.244,0.059,1.194
1.824,207.0,20.244,0.067,1.356
1.833,204.0,20.248,0.066,1.336
1.842,203.0,20.248,0.06,1.215
1.852,203.0,20.244,0.069,1.397
1.86,202.0,20.244,0.062,1.255
1.869,201.0,20.244,0.066,1.336
1.877,200.0,20.244,0.063,1.275
1.888,199.0,20.244,0.064,1.296
1.897,197.0,20.244,0.063,1.275
1.906,196.0,20.244,0.068,1.377
1.914,194.0,20.244,0.067,1.356
1.923,192.0,20.244,0.066,1.336
1.931,190.0,20.244,0.066,1.336
1.941,187.0,20.244,0.065,1.316
1.95,185.0,20.244,0.066,1.336
1.958,182.0,20.248,0.063,1.276
1.967,179.0,20.244,0.066,1.336
1.975,176.0,20.244,0.06,1.215
1.984,173.0,20.244,0.067,1.356
1.992,169.0,20.24,0.062,1.255
2.002,166.0,20.24,0.066,1.336
2.012,162.0,20.248,0.061,1.235
2.021,158.0,20.244,0.064,1.296
2.029,153.0,20.24,0.065,1.316
2.038,152.0,20.244,0.067,1.356
2.047,149.0,20.244,0.066,1.336
2.056,147.0,20.244,0.066,1.336
2.066,145.0,20.244,0.066,1.336
2.074,142.0,20.244,0.059,1.194
2.083,140.0,20.248,0.066,1.336
2.092,137.0,20.244,0.057,1.154
2.101,134.0,20.244,0.067,1.356
2.109,131.0,20.244,0.062,1.255
2.119,128.0,20.244,0.064,1.296
2.128,125.0,20.244,0.066,1.336
2.137,121.0,20.248,0.067,1.357
2.146,118.0,20.244,0.065,1.316
2.154,114.0,20.244,0.062,1.255
2.162,110.0,20.244,0.067,1.356
2.172,106.0,20.248,0.058,1.174
2.182,102.0,20.244,0.066,1.336
2.19,98.0,20.24,0.064,1.295
2.199,94.0,20.244,0.064,1.296
2.207,89.0,20.244,0.061,1.235
2.216,85.0,20.244,0.066,1.336
2.224,80.0,20.248,0.06,1.215
2.234,75.0,20.248,0.067,1.357
2.243,70.0,20.244,0.066,1.336
2.252,65.0,20.244,0.061,1.235
2.261,60.0,20.244,0.066,1.336
2.269,54.0,20.244,0.061,1.235
2.278,49.0,20.244,0.066,1.336
2.287,43.0,20.244,0.063,1.275
2.297,37.0,20.244,0.071,1.437
2.306,31.0,20.248,0.061,1.235
2.316,25.0,20.244,0.067,1.356
2.324,19.0,20.24,0.066,1.336
2.333,13.0,20.244,0.069,1.397
2.341,6.0,20.244,0.069,1.397
