Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.08,0.011,0.056
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.014,0.128
1.027,0.0,9.108,0.018,0.164
1.086,0.0,9.108,0.015,0.137
1.095,71.0,9.108,0.016,0.146
1.104,75.0,9.104,0.017,0.155
1.112,78.0,9.104,0.016,0.146
1.121,81.0,9.108,0.016,0.146
1.129,84.0,9.108,0.016,0.146
1.138,87.0,9.108,0.014,0.128
1.147,90.0,9.108,0.017,0.155
1.156,93.0,9.108,0.017,0.155
1.164,96.0,9.104,0.014,0.127
1.172,98.0,9.108,0.015,0.137
1.181,101.0,9.108,0.017,0.155
1.189,103.0,9.108,0.016,0.146
1.198,105.0,9.108,0.016,0.146
1.207,107.0,9.108,0.016,0.146
1.216,109.0,9.112,0.016,0.146
1.224,111.0,9.108,0.016,0.146
1.232,113.0,9.108,0.015,0.137
1.241,115.0,9.104,0.014,0.127
1.249,117.0,9.108,0.016,0.146
1.259,118.0,9.108,0.015,0.137
1.267,119.0,9.108,0.015,0.137
1.276,121.0,9.108,0.017,0.155
1.285,122.0,9.108,0.017,0.155
1.293,123.0,9.108,0.015,0.137
1.301,124.0,9.112,0.016,0.146
1.31,125.0,9.112,0.015,0.137
1.32,126.0,9.108,0.015,0.137
1.328,126.0,9.108,0.015,0.137
1.337,127.0,9.112,0.016,0.146
1.345,127.0,9.108,0.015,0.137
