Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.01,0.051
0.987,0.0,5.408,0.514,2.78
0.995,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.178,0.0,9.108,0.014,0.128
1.187,83.0,9.108,0.016,0.146
1.196,86.0,9.108,0.016,0.146
1.205,89.0,9.108,0.017,0.155
1.213,92.0,9.108,0.015,0.137
1.222,95.0,9.112,0.016,0.146
1.232,97.0,9.108,0.016,0.146
1.242,100.0,9.108,0.015,0.137
1.251,102.0,9.112,0.016,0.146
1.26,104.0,9.112,0.016,0.146
1.269,107.0,9.108,0.015,0.137
1.277,109.0,9.108,0.017,0.155
1.287,111.0,9.108,0.016,0.146
1.297,113.0,9.108,0.016,0.146
1.306,114.0,9.108,0.016,0.146
1.314,116.0,9.108,0.017,0.155
1.323,118.0,9.108,0.014,0.128
1.331,119.0,9.112,0.015,0.137
1.339,120.0,9.108,0.016,0.146
1.35,122.0,9.108,0.016,0.146
1.359,123.0,20.244,0.08,1.62
1.367,130.0,20.244,0.067,1.356
1.376,138.0,20.244,0.073,1.478
1.43,145.0,20.244,0.071,1.437
1.438,152.0,20.24,0.065,1.316
1.447,158.0,20.244,0.07,1.417
1.455,165.0,20.244,0.068,1.377
1.468,171.0,20.244,0.064,1.296
1.477,177.0,20.244,0.07,1.417
1.486,183.0,20.244,0.063,1.275
1.529,188.0,20.244,0.067,1.356
1.551,193.0,20.244,0.06,1.215
1.559,198.0,20.244,0.07,1.417
1.567,203.0,20.244,0.062,1.255
1.576,208.0,20.244,0.069,1.397
1.586,212.0,20.248,0.067,1.357
1.595,216.0,20.244,0.07,1.417
1.603,220.0,20.244,0.066,1.336
1.612,223.0,20.248,0.064,1.296
1.62,227.0,20.244,0.068,1.377
1.628,230.0,20.244,0.062,1.255
1.639,232.0,20.244,0.065,1.316
1.649,235.0,20.24,0.061,1.235
1.658,237.0,20.24,0.067,1.356
1.666,239.0,20.244,0.064,1.296
1.675,241.0,20.248,0.072,1.458
1.684,243.0,20.244,0.066,1.336
1.694,244.0,20.24,0.069,1.397
1.703,245.0,20.244,0.066,1.336
1.712,246.0,20.244,0.062,1.255
1.721,247.0,20.248,0.069,1.397
1.729,247.0,20.24,0.065,1.316
1.738,248.0,20.244,0.07,1.417
1.747,247.0,20.248,0.062,1.255
1.756,247.0,20.248,0.068,1.377
1.765,247.0,20.24,0.066,1.336
1.774,246.0,20.244,0.071,1.437
1.782,245.0,20.244,0.068,1.377
1.791,244.0,20.248,0.065,1.316
1.799,242.0,20.244,0.067,1.356
1.809,240.0,20.248,0.061,1.235
1.818,238.0,20.244,0.066,1.336
1.827,236.0,20.244,0.063,1.275
1.836,234.0,20.244,0.068,1.377
1.845,231.0,20.244,0.061,1.235
1.853,228.0,20.248,0.067,1.357
1.864,225.0,20.244,0.063,1.275
1.873,221.0,20.244,0.067,1.356
1.882,218.0,20.244,0.067,1.356
1.891,214.0,20.244,0.063,1.275
1.899,209.0,20.244,0.066,1.336
1.908,205.0,20.244,0.062,1.255
1.918,203.0,20.244,0.066,1.336
1.928,202.0,20.244,0.064,1.296
1.937,199.0,20.244,0.068,1.377
1.945,197.0,20.24,0.065,1.316
1.954,195.0,20.248,0.065,1.316
1.962,192.0,20.244,0.067,1.356
