Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.748,0.347,1.995
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.104,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.104,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.096,73.0,9.108,0.016,0.146
1.104,77.0,9.108,0.014,0.128
1.113,80.0,9.108,0.014,0.128
1.173,83.0,9.108,0.016,0.146
1.183,86.0,9.108,0.014,0.128
1.191,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.017,0.155
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.112,0.015,0.137
1.226,100.0,9.108,0.014,0.128
1.237,102.0,9.104,0.015,0.137
1.246,104.0,9.108,0.015,0.137
1.254,106.0,9.108,0.016,0.146
1.263,109.0,9.104,0.014,0.127
1.272,111.0,9.108,0.014,0.128
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.014,0.128
1.299,116.0,9.108,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.316,119.0,9.104,0.015,0.137
1.325,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.014,0.128
1.35,123.0,9.108,0.014,0.128
1.36,124.0,9.108,0.015,0.137
1.369,125.0,9.108,0.014,0.128
1.378,126.0,20.244,0.073,1.478
1.387,133.0,20.244,0.075,1.518
1.442,140.0,20.244,0.068,1.377
1.451,147.0,20.24,0.072,1.457
1.46,153.0,20.244,0.067,1.356
1.468,159.0,20.244,0.069,1.397
1.525,165.0,20.244,0.067,1.356
1.534,171.0,20.244,0.068,1.377
1.544,177.0,20.244,0.065,1.316
1.552,182.0,20.244,0.061,1.235
1.561,187.0,20.24,0.066,1.336
1.57,192.0,20.244,0.065,1.316
1.578,196.0,20.24,0.064,1.295
1.586,200.0,20.24,0.058,1.174
1.596,204.0,20.24,0.063,1.275
1.605,208.0,20.244,0.059,1.194
1.615,212.0,20.24,0.069,1.397
1.623,215.0,20.244,0.068,1.377
1.632,218.0,20.244,0.067,1.356
1.641,221.0,20.24,0.063,1.275
1.65,224.0,20.244,0.061,1.235
1.66,226.0,20.244,0.068,1.377
1.669,228.0,20.24,0.063,1.275
1.678,230.0,20.244,0.071,1.437
1.687,232.0,20.244,0.06,1.215
1.695,233.0,20.24,0.068,1.376
1.704,234.0,20.24,0.061,1.235
1.713,235.0,20.24,0.07,1.417
1.723,236.0,20.24,0.067,1.356
1.732,236.0,20.244,0.065,1.316
1.741,236.0,20.244,0.065,1.316
1.749,236.0,20.244,0.058,1.174
1.758,236.0,20.248,0.067,1.357
1.766,236.0,20.24,0.06,1.214
1.776,235.0,20.244,0.064,1.296
1.784,234.0,20.244,0.06,1.215
1.793,233.0,20.24,0.064,1.295
1.803,231.0,20.244,0.061,1.235
1.811,229.0,20.248,0.067,1.357
1.82,227.0,20.244,0.063,1.275
1.829,225.0,20.24,0.064,1.295
1.839,223.0,20.24,0.064,1.295
1.848,220.0,20.24,0.061,1.235
1.857,217.0,20.24,0.066,1.336
1.866,214.0,20.244,0.063,1.275
1.875,210.0,20.244,0.065,1.316
1.883,207.0,20.24,0.061,1.235
1.893,206.0,20.244,0.066,1.336
1.902,205.0,20.244,0.064,1.296
1.911,203.0,20.244,0.069,1.397
1.919,202.0,20.244,0.068,1.377
1.928,200.0,20.244,0.064,1.296
1.936,199.0,20.24,0.065,1.316
1.946,196.0,20.244,0.065,1.316
1.955,194.0,20.244,0.067,1.356
1.963,192.0,20.244,0.064,1.296
1.972,189.0,20.24,0.063,1.275
1.981,187.0,20.24,0.059,1.194
1.989,184.0,20.24,0.064,1.295
1.998,181.0,20.24,0.062,1.255
2.008,177.0,20.244,0.069,1.397
2.017,174.0,20.244,0.067,1.356
2.026,170.0,20.244,0.064,1.296
2.035,166.0,20.244,0.064,1.296
2.044,162.0,20.244,0.063,1.275
2.053,158.0,20.244,0.065,1.316
2.062,154.0,20.244,0.062,1.255
2.072,149.0,20.244,0.068,1.377
2.08,145.0,20.244,0.059,1.194
2.089,142.0,20.244,0.065,1.316
2.098,140.0,20.24,0.064,1.295
2.106,137.0,20.24,0.065,1.316
2.114,134.0,20.24,0.062,1.255
2.125,131.0,20.24,0.066,1.336
2.135,128.0,20.24,0.065,1.316
2.143,125.0,20.244,0.06,1.215
2.152,121.0,20.244,0.065,1.316
2.161,118.0,20.244,0.063,1.275
2.169,114.0,20.244,0.066,1.336
2.178,110.0,20.244,0.061,1.235
2.187,106.0,20.24,0.065,1.316
2.196,102.0,20.24,0.064,1.295
2.205,98.0,20.24,0.067,1.356
2.213,94.0,20.244,0.062,1.255
2.222,89.0,20.244,0.067,1.356
2.23,85.0,20.244,0.062,1.255
2.24,80.0,20.244,0.065,1.316
2.249,75.0,20.244,0.066,1.336
2.258,70.0,20.244,0.061,1.235
2.267,65.0,20.244,0.063,1.275
2.276,60.0,20.244,0.06,1.215
2.284,54.0,20.244,0.063,1.275
2.294,49.0,20.244,0.063,1.275
2.303,43.0,20.24,0.071,1.437
2.312,37.0,20.244,0.064,1.296
2.321,31.0,20.244,0.07,1.417
2.33,25.0,20.244,0.066,1.336
2.338,19.0,20.244,0.067,1.356
2.347,13.0,20.24,0.068,1.376
2.358,6.0,20.244,0.061,1.235
