Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.123,0.0,9.104,0.016,0.146
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.148,75.0,9.104,0.015,0.137
1.156,78.0,9.108,0.015,0.137
1.166,81.0,9.108,0.015,0.137
1.175,84.0,9.104,0.016,0.146
1.184,87.0,9.112,0.015,0.137
1.193,90.0,9.108,0.015,0.137
1.201,93.0,9.104,0.015,0.137
1.209,96.0,9.108,0.014,0.128
1.218,98.0,9.108,0.016,0.146
1.228,101.0,9.112,0.016,0.146
1.237,103.0,9.104,0.014,0.127
1.246,105.0,9.108,0.015,0.137
1.255,107.0,9.108,0.015,0.137
1.263,109.0,9.108,0.016,0.146
1.272,111.0,9.108,0.016,0.146
1.282,113.0,9.108,0.015,0.137
1.291,115.0,9.108,0.015,0.137
1.3,117.0,9.108,0.016,0.146
1.309,118.0,9.108,0.017,0.155
1.318,119.0,9.108,0.016,0.146
1.326,121.0,9.104,0.015,0.137
1.334,122.0,9.108,0.015,0.137
1.345,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.016,0.146
1.363,125.0,20.244,0.077,1.559
1.372,132.0,20.244,0.065,1.316
1.38,139.0,20.244,0.077,1.559
1.436,146.0,20.24,0.063,1.275
1.492,153.0,20.244,0.067,1.356
1.501,159.0,20.24,0.064,1.295
1.51,165.0,20.244,0.069,1.397
1.519,171.0,20.244,0.059,1.194
1.529,177.0,20.24,0.068,1.376
1.538,182.0,20.244,0.066,1.336
1.546,188.0,20.24,0.068,1.376
1.555,193.0,20.244,0.067,1.356
1.563,197.0,20.24,0.063,1.275
1.571,202.0,20.24,0.065,1.316
1.582,206.0,20.244,0.06,1.215
1.591,210.0,20.244,0.067,1.356
1.599,214.0,20.244,0.062,1.255
1.608,217.0,20.24,0.069,1.397
1.616,220.0,20.244,0.062,1.255
1.625,223.0,20.244,0.067,1.356
1.635,226.0,20.244,0.064,1.296
1.643,229.0,20.24,0.072,1.457
1.652,231.0,20.24,0.068,1.376
1.66,233.0,20.244,0.068,1.377
1.669,235.0,20.24,0.066,1.336
1.677,237.0,20.244,0.057,1.154
1.686,238.0,20.244,0.065,1.316
1.696,239.0,20.244,0.064,1.296
1.705,240.0,20.24,0.067,1.356
1.713,240.0,20.24,0.059,1.194
1.722,241.0,20.24,0.069,1.397
1.73,241.0,20.244,0.063,1.275
1.738,241.0,20.24,0.069,1.397
1.749,241.0,20.244,0.062,1.255
1.758,240.0,20.248,0.069,1.397
1.766,239.0,20.244,0.064,1.296
1.774,238.0,20.24,0.07,1.417
1.783,237.0,20.24,0.065,1.316
1.791,235.0,20.244,0.067,1.356
1.801,233.0,20.24,0.066,1.336
1.81,231.0,20.244,0.06,1.215
1.819,229.0,20.244,0.067,1.356
1.828,227.0,20.248,0.065,1.316
1.836,224.0,20.244,0.065,1.316
1.844,221.0,20.244,0.063,1.275
1.854,218.0,20.244,0.068,1.377
1.863,214.0,20.244,0.062,1.255
1.872,210.0,20.24,0.068,1.376
1.88,206.0,20.244,0.06,1.215
1.889,205.0,20.244,0.063,1.275
1.898,204.0,20.244,0.067,1.356
1.906,202.0,20.244,0.064,1.296
1.916,200.0,20.24,0.066,1.336
1.926,198.0,20.244,0.064,1.296
1.935,196.0,20.244,0.066,1.336
1.944,194.0,20.244,0.059,1.194
1.952,192.0,20.244,0.066,1.336
1.961,189.0,20.244,0.061,1.235
1.971,186.0,20.24,0.066,1.336
1.98,183.0,20.244,0.068,1.377
1.989,180.0,20.24,0.063,1.275
1.999,176.0,20.24,0.066,1.336
2.007,173.0,20.24,0.062,1.255
2.016,169.0,20.244,0.064,1.296
2.024,165.0,20.244,0.063,1.275
2.036,161.0,20.24,0.068,1.376
2.045,156.0,20.244,0.065,1.316
2.054,152.0,20.24,0.067,1.356
2.063,147.0,20.244,0.065,1.316
2.072,142.0,20.244,0.058,1.174
2.08,140.0,20.244,0.07,1.417
2.09,137.0,20.24,0.063,1.275
2.1,134.0,20.244,0.067,1.356
2.109,131.0,20.24,0.064,1.295
2.117,128.0,20.244,0.064,1.296
2.126,125.0,20.244,0.063,1.275
2.135,121.0,20.244,0.067,1.356
2.145,118.0,20.244,0.066,1.336
2.154,114.0,20.244,0.062,1.255
2.163,110.0,20.244,0.067,1.356
2.172,106.0,20.244,0.061,1.235
2.181,102.0,20.24,0.066,1.336
2.189,98.0,20.24,0.063,1.275
2.199,94.0,20.244,0.066,1.336
2.209,89.0,20.244,0.068,1.377
2.218,85.0,20.244,0.064,1.296
2.227,80.0,20.244,0.064,1.296
2.236,75.0,20.24,0.061,1.235
2.244,70.0,20.24,0.067,1.356
2.253,65.0,20.24,0.063,1.275
2.264,60.0,20.244,0.072,1.458
2.273,54.0,20.24,0.06,1.214
2.282,49.0,20.244,0.068,1.377
2.29,43.0,20.24,0.065,1.316
2.299,37.0,20.24,0.069,1.397
2.308,31.0,20.244,0.069,1.397
2.318,25.0,20.24,0.064,1.295
2.327,19.0,20.24,0.065,1.316
2.337,13.0,20.244,0.06,1.215
2.345,6.0,20.244,0.068,1.377
