Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.014,0.071
0.784,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.856,4.345
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.017,0.155
1.155,71.0,9.112,0.015,0.137
1.164,74.0,9.108,0.016,0.146
1.172,78.0,9.108,0.015,0.137
1.183,81.0,9.108,0.015,0.137
1.195,84.0,9.112,0.016,0.146
1.204,87.0,9.108,0.017,0.155
1.213,90.0,9.112,0.017,0.155
1.222,93.0,9.108,0.015,0.137
1.23,95.0,9.108,0.016,0.146
1.241,98.0,9.108,0.015,0.137
1.25,100.0,9.108,0.015,0.137
1.259,103.0,9.108,0.016,0.146
1.268,105.0,9.108,0.016,0.146
1.277,107.0,9.108,0.016,0.146
1.285,109.0,9.108,0.017,0.155
1.296,111.0,9.108,0.015,0.137
1.305,113.0,9.108,0.016,0.146
1.315,115.0,9.112,0.015,0.137
1.323,116.0,9.108,0.016,0.146
1.332,118.0,9.112,0.015,0.137
1.341,119.0,9.108,0.015,0.137
1.353,120.0,9.108,0.016,0.146
1.365,121.0,20.244,0.078,1.579
1.386,129.0,20.248,0.067,1.357
1.489,137.0,20.244,0.063,1.275
1.498,144.0,20.248,0.062,1.255
1.507,151.0,20.244,0.061,1.235
1.515,157.0,20.248,0.062,1.255
1.526,164.0,20.244,0.059,1.194
1.535,170.0,20.244,0.06,1.215
1.544,176.0,20.248,0.069,1.397
1.553,182.0,20.244,0.059,1.194
1.562,188.0,20.244,0.066,1.336
1.57,193.0,20.248,0.06,1.215
1.58,198.0,20.248,0.068,1.377
1.59,203.0,20.248,0.065,1.316
1.598,208.0,20.244,0.063,1.275
1.607,212.0,20.244,0.06,1.215
1.616,216.0,20.244,0.061,1.235
1.624,220.0,20.244,0.061,1.235
1.633,223.0,20.244,0.062,1.255
1.643,227.0,20.244,0.068,1.377
1.651,230.0,20.244,0.063,1.275
1.66,233.0,20.248,0.065,1.316
1.668,235.0,20.24,0.063,1.275
1.677,238.0,20.244,0.067,1.356
1.686,240.0,20.248,0.065,1.316
1.695,242.0,20.244,0.062,1.255
1.705,243.0,20.244,0.061,1.235
1.714,245.0,20.248,0.062,1.255
1.722,246.0,20.248,0.064,1.296
1.731,247.0,20.244,0.062,1.255
1.74,248.0,20.248,0.066,1.336
1.75,248.0,20.244,0.063,1.275
1.759,248.0,20.244,0.067,1.356
1.768,248.0,20.244,0.06,1.215
1.778,248.0,20.244,0.064,1.296
1.786,248.0,20.244,0.062,1.255
1.796,247.0,20.248,0.063,1.276
1.805,246.0,20.248,0.062,1.255
1.815,245.0,20.244,0.06,1.215
1.824,243.0,20.244,0.061,1.235
1.832,241.0,20.248,0.058,1.174
1.84,239.0,20.244,0.062,1.255
1.849,237.0,20.244,0.065,1.316
1.859,235.0,20.248,0.059,1.195
1.867,232.0,20.248,0.061,1.235
1.876,229.0,20.248,0.062,1.255
1.885,226.0,20.248,0.062,1.255
1.893,223.0,20.244,0.064,1.296
1.902,219.0,20.248,0.061,1.235
1.911,215.0,20.244,0.061,1.235
1.92,211.0,20.248,0.061,1.235
1.929,207.0,20.244,0.061,1.235
1.938,205.0,20.248,0.061,1.235
1.946,203.0,20.244,0.06,1.215
1.955,201.0,20.248,0.06,1.215
1.966,199.0,20.244,0.061,1.235
1.975,197.0,20.244,0.059,1.194
1.984,194.0,20.244,0.063,1.275
1.993,191.0,20.244,0.061,1.235
2.001,189.0,20.248,0.063,1.276
2.01,185.0,20.244,0.063,1.275
2.021,182.0,20.244,0.06,1.215
2.03,179.0,20.244,0.061,1.235
2.038,175.0,20.244,0.061,1.235
2.047,171.0,20.244,0.062,1.255
2.055,167.0,20.244,0.063,1.275
2.064,163.0,20.248,0.061,1.235
2.074,159.0,20.248,0.06,1.215
2.083,154.0,20.244,0.063,1.275
2.091,149.0,20.244,0.06,1.215
2.1,145.0,20.244,0.061,1.235
2.108,139.0,20.244,0.062,1.255
2.117,134.0,20.244,0.061,1.235
2.127,131.0,20.244,0.059,1.194
2.136,128.0,20.244,0.065,1.316
2.145,125.0,20.244,0.061,1.235
2.153,121.0,20.244,0.061,1.235
2.162,118.0,20.248,0.06,1.215
2.171,114.0,20.244,0.059,1.194
2.181,110.0,20.244,0.063,1.275
2.19,106.0,20.244,0.062,1.255
2.199,102.0,20.248,0.06,1.215
2.208,98.0,20.244,0.061,1.235
2.216,94.0,20.248,0.06,1.215
2.225,89.0,20.244,0.06,1.215
2.235,85.0,20.244,0.064,1.296
2.244,80.0,20.248,0.063,1.276
2.253,75.0,20.24,0.062,1.255
2.261,70.0,20.248,0.062,1.255
2.27,65.0,20.248,0.06,1.215
2.278,60.0,20.248,0.061,1.235
2.288,54.0,20.244,0.063,1.275
2.297,49.0,20.244,0.059,1.194
2.306,43.0,20.244,0.059,1.194
2.314,37.0,20.244,0.067,1.356
2.323,31.0,20.244,0.062,1.255
2.331,25.0,20.244,0.066,1.336
2.341,19.0,20.244,0.06,1.215
2.351,13.0,20.248,0.066,1.336
2.359,6.0,20.244,0.06,1.215
