Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.152,0.0,0.0
0.36,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.659,0.0,0.152,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.148,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.719,0.0,0.148,0.0,0.0
0.728,0.0,0.148,0.0,0.0
0.736,0.0,0.152,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.104,0.015,0.137
1.063,0.0,9.112,0.015,0.137
1.071,65.0,9.108,0.016,0.146
1.128,68.0,9.108,0.016,0.146
1.137,71.0,9.108,0.015,0.137
1.147,75.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.014,0.128
1.181,87.0,9.108,0.016,0.146
1.189,90.0,9.108,0.014,0.128
1.199,92.0,9.104,0.014,0.127
1.208,95.0,9.104,0.014,0.127
1.216,97.0,9.108,0.016,0.146
1.225,100.0,9.108,0.015,0.137
1.233,102.0,9.108,0.014,0.128
1.241,104.0,9.1,0.016,0.146
1.249,106.0,9.108,0.014,0.128
1.259,108.0,9.108,0.017,0.155
1.268,110.0,9.108,0.013,0.118
1.277,112.0,9.104,0.015,0.137
1.286,113.0,9.108,0.015,0.137
1.294,115.0,9.108,0.015,0.137
1.302,116.0,9.108,0.014,0.128
1.311,117.0,9.108,0.015,0.137
1.322,119.0,9.108,0.015,0.137
1.33,120.0,9.108,0.015,0.137
1.339,121.0,9.108,0.014,0.128
