Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.016,0.146
1.107,0.0,9.104,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.128,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.017,0.155
1.153,77.0,9.112,0.016,0.146
1.163,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.017,0.155
1.181,87.0,9.112,0.016,0.146
1.19,90.0,9.108,0.016,0.146
1.198,92.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.217,98.0,9.112,0.015,0.137
1.226,100.0,9.112,0.016,0.146
1.235,102.0,9.108,0.017,0.155
1.244,105.0,9.108,0.014,0.128
1.253,107.0,9.108,0.015,0.137
1.261,109.0,9.108,0.015,0.137
1.272,111.0,9.108,0.014,0.128
1.281,112.0,9.108,0.016,0.146
1.289,114.0,9.108,0.016,0.146
1.298,116.0,9.108,0.016,0.146
1.306,117.0,9.108,0.016,0.146
1.314,119.0,9.108,0.013,0.118
1.324,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.013,0.118
1.349,123.0,9.108,0.015,0.137
1.357,124.0,20.248,0.092,1.863
1.365,131.0,20.244,0.075,1.518
1.374,138.0,20.24,0.068,1.376
1.416,145.0,20.244,0.067,1.356
1.425,152.0,20.244,0.066,1.336
1.435,158.0,20.24,0.064,1.295
1.444,164.0,20.24,0.067,1.356
1.452,171.0,20.244,0.062,1.255
1.461,177.0,20.244,0.065,1.316
1.469,182.0,20.244,0.062,1.255
1.519,188.0,20.244,0.06,1.215
1.527,192.0,20.244,0.065,1.316
1.535,197.0,20.24,0.06,1.214
1.545,202.0,20.244,0.065,1.316
1.553,206.0,20.24,0.065,1.316
1.562,210.0,20.244,0.065,1.316
1.57,214.0,20.244,0.059,1.194
1.59,217.0,20.24,0.064,1.295
1.6,220.0,20.244,0.065,1.316
1.608,223.0,20.244,0.067,1.356
1.617,226.0,20.244,0.061,1.235
1.625,229.0,20.244,0.066,1.336
1.634,231.0,20.244,0.06,1.215
1.641,233.0,20.244,0.069,1.397
1.651,235.0,20.248,0.062,1.255
1.66,237.0,20.244,0.065,1.316
1.668,238.0,20.244,0.062,1.255
1.676,239.0,20.24,0.066,1.336
1.685,240.0,20.244,0.064,1.296
1.693,240.0,20.24,0.065,1.316
1.702,241.0,20.244,0.062,1.255
1.711,241.0,20.244,0.062,1.255
1.72,241.0,20.244,0.061,1.235
1.729,241.0,20.244,0.063,1.275
1.737,240.0,20.24,0.062,1.255
1.745,239.0,20.244,0.06,1.215
1.755,238.0,20.244,0.06,1.215
1.764,237.0,20.244,0.062,1.255
1.772,235.0,20.244,0.067,1.356
1.781,233.0,20.248,0.06,1.215
1.789,231.0,20.244,0.063,1.275
1.797,229.0,20.244,0.06,1.215
1.805,227.0,20.24,0.064,1.295
1.815,224.0,20.244,0.063,1.275
1.823,221.0,20.244,0.06,1.215
1.831,218.0,20.244,0.06,1.215
1.84,214.0,20.244,0.065,1.316
1.849,210.0,20.24,0.062,1.255
1.856,206.0,20.244,0.058,1.174
1.867,205.0,20.244,0.062,1.255
1.876,204.0,20.244,0.062,1.255
1.884,202.0,20.244,0.061,1.235
1.911,200.0,20.244,0.061,1.235
1.921,198.0,20.244,0.061,1.235
1.93,196.0,20.244,0.058,1.174
1.939,194.0,20.244,0.061,1.235
1.948,192.0,20.244,0.063,1.275
1.956,189.0,20.248,0.059,1.195
1.964,186.0,20.244,0.061,1.235
1.973,183.0,20.244,0.061,1.235
1.983,180.0,20.244,0.06,1.215
1.992,176.0,20.244,0.062,1.255
2.0,173.0,20.244,0.061,1.235
2.009,169.0,20.244,0.059,1.194
2.017,165.0,20.248,0.062,1.255
2.026,161.0,20.244,0.062,1.255
2.035,156.0,20.244,0.061,1.235
2.045,152.0,20.24,0.063,1.275
2.053,147.0,20.248,0.058,1.174
2.061,142.0,20.244,0.061,1.235
2.07,140.0,20.244,0.063,1.275
2.079,137.0,20.244,0.062,1.255
2.089,134.0,20.248,0.061,1.235
2.097,131.0,20.244,0.059,1.194
2.106,128.0,20.244,0.06,1.215
2.115,125.0,20.24,0.059,1.194
2.123,121.0,20.24,0.063,1.275
2.131,118.0,20.248,0.058,1.174
2.142,114.0,20.244,0.058,1.174
2.151,110.0,20.244,0.064,1.296
2.159,106.0,20.244,0.06,1.215
2.168,102.0,20.244,0.063,1.275
2.177,98.0,20.244,0.064,1.296
2.185,94.0,20.244,0.059,1.194
2.195,89.0,20.244,0.06,1.215
2.204,85.0,20.244,0.061,1.235
2.213,80.0,20.24,0.059,1.194
2.221,75.0,20.248,0.063,1.276
2.23,70.0,20.244,0.062,1.255
2.238,65.0,20.244,0.06,1.215
2.249,60.0,20.244,0.06,1.215
2.258,54.0,20.24,0.06,1.214
2.266,49.0,20.244,0.068,1.377
2.275,43.0,20.244,0.065,1.316
2.284,37.0,20.244,0.066,1.336
2.292,31.0,20.244,0.06,1.215
2.302,25.0,20.244,0.066,1.336
2.311,19.0,20.24,0.062,1.255
2.32,13.0,20.244,0.061,1.235
2.328,6.0,20.24,0.061,1.235
