Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.048,0.024,0.217
0.997,0.0,9.112,0.016,0.146
1.005,0.0,9.112,0.018,0.164
1.065,0.0,9.112,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.149,72.0,9.108,0.016,0.146
1.158,75.0,9.108,0.014,0.128
1.167,79.0,9.108,0.015,0.137
1.175,82.0,9.108,0.015,0.137
1.184,85.0,9.104,0.016,0.146
1.192,88.0,9.112,0.016,0.146
1.201,90.0,9.108,0.015,0.137
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.108,0.017,0.155
1.228,98.0,9.108,0.016,0.146
1.236,100.0,9.112,0.015,0.137
1.245,103.0,9.108,0.015,0.137
1.253,105.0,9.108,0.015,0.137
1.263,107.0,9.108,0.014,0.128
1.272,109.0,9.108,0.015,0.137
1.28,111.0,9.108,0.016,0.146
1.289,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.014,0.128
1.306,116.0,9.108,0.016,0.146
1.314,117.0,9.112,0.016,0.146
1.324,118.0,9.108,0.015,0.137
1.334,119.0,9.108,0.016,0.146
1.343,120.0,9.108,0.016,0.146
1.351,121.0,9.108,0.016,0.146
1.359,122.0,20.244,0.084,1.7
1.368,130.0,20.248,0.067,1.357
1.376,137.0,20.244,0.07,1.417
1.436,144.0,20.244,0.062,1.255
1.502,150.0,20.244,0.063,1.275
1.511,157.0,20.244,0.071,1.437
1.52,163.0,20.248,0.064,1.296
1.528,169.0,20.244,0.069,1.397
1.537,177.0,20.244,0.066,1.336
1.546,182.0,20.244,0.067,1.356
1.555,188.0,20.248,0.068,1.377
1.564,193.0,20.248,0.068,1.377
1.573,198.0,20.248,0.064,1.296
1.582,202.0,20.244,0.062,1.255
1.593,206.0,20.244,0.068,1.377
1.602,210.0,20.244,0.063,1.275
1.611,214.0,20.244,0.067,1.356
1.621,218.0,20.248,0.068,1.377
1.63,221.0,20.244,0.064,1.296
1.64,224.0,20.248,0.065,1.316
1.649,227.0,20.248,0.059,1.195
1.658,230.0,20.244,0.069,1.397
1.667,232.0,20.248,0.063,1.276
1.677,234.0,20.248,0.071,1.438
1.686,236.0,20.244,0.068,1.377
1.695,238.0,20.244,0.061,1.235
1.704,239.0,20.248,0.064,1.296
1.713,240.0,20.24,0.061,1.235
1.721,241.0,20.244,0.066,1.336
1.728,242.0,20.244,0.062,1.255
1.736,242.0,20.244,0.066,1.336
1.743,243.0,20.248,0.068,1.377
1.751,243.0,20.24,0.067,1.356
1.758,242.0,20.244,0.068,1.377
1.766,242.0,20.248,0.066,1.336
1.774,241.0,20.244,0.071,1.437
1.781,240.0,20.248,0.065,1.316
1.789,239.0,20.248,0.066,1.336
1.797,237.0,20.244,0.06,1.215
1.805,236.0,20.244,0.067,1.356
1.812,234.0,20.244,0.061,1.235
1.82,231.0,20.248,0.065,1.316
1.828,229.0,20.244,0.063,1.275
1.836,226.0,20.244,0.065,1.316
1.843,223.0,20.244,0.06,1.215
1.851,220.0,20.244,0.067,1.356
1.858,217.0,20.248,0.066,1.336
1.866,213.0,20.244,0.065,1.316
1.874,209.0,20.244,0.066,1.336
1.882,205.0,20.244,0.067,1.356
1.889,204.0,20.24,0.066,1.336
1.897,202.0,20.244,0.064,1.296
1.905,200.0,20.244,0.066,1.336
1.913,198.0,20.244,0.063,1.275
1.921,196.0,20.244,0.066,1.336
1.928,194.0,20.248,0.062,1.255
1.936,192.0,20.248,0.067,1.357
1.944,189.0,20.244,0.06,1.215
1.952,186.0,20.248,0.066,1.336
