Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.176,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.172,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.176,0.0,0.0
0.77,0.0,5.076,0.063,0.32
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.084,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,6.252,0.166,1.038
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.071,0.0,9.112,0.016,0.146
1.08,65.0,9.108,0.016,0.146
1.088,68.0,9.108,0.017,0.155
1.096,72.0,9.108,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.017,0.155
1.178,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.213,95.0,9.112,0.015,0.137
1.221,98.0,9.112,0.015,0.137
1.229,100.0,9.112,0.015,0.137
1.237,102.0,9.108,0.016,0.146
1.245,104.0,9.112,0.016,0.146
1.255,106.0,9.112,0.016,0.146
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.281,112.0,9.112,0.017,0.155
1.289,113.0,9.112,0.017,0.155
1.298,115.0,9.112,0.016,0.146
1.306,116.0,9.108,0.016,0.146
1.315,117.0,9.108,0.017,0.155
1.325,118.0,9.108,0.016,0.146
1.334,119.0,9.108,0.015,0.137
1.343,120.0,9.108,0.014,0.128
1.351,121.0,9.112,0.015,0.137
1.359,122.0,20.244,0.087,1.761
1.368,129.0,20.248,0.069,1.397
1.376,136.0,20.248,0.071,1.438
1.386,146.0,20.244,0.066,1.336
1.394,153.0,20.248,0.069,1.397
