Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.896,4.548
0.996,0.0,9.108,0.02,0.182
1.008,0.0,9.104,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.115,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.016,0.146
1.162,78.0,9.108,0.017,0.155
1.17,81.0,9.104,0.015,0.137
1.181,85.0,9.108,0.015,0.137
1.19,88.0,9.108,0.014,0.128
1.199,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.014,0.128
1.217,96.0,9.108,0.014,0.128
1.226,99.0,9.108,0.015,0.137
1.234,101.0,9.108,0.015,0.137
1.245,103.0,9.112,0.015,0.137
1.254,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.015,0.137
1.272,110.0,9.108,0.015,0.137
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.299,115.0,9.104,0.014,0.127
1.308,117.0,9.104,0.014,0.127
1.316,118.0,9.104,0.015,0.137
1.325,120.0,9.108,0.017,0.155
1.334,121.0,9.104,0.014,0.127
1.342,122.0,9.108,0.013,0.118
1.351,123.0,9.104,0.014,0.127
1.361,124.0,20.244,0.077,1.559
1.371,132.0,20.24,0.066,1.336
1.427,139.0,20.244,0.071,1.437
1.437,146.0,20.244,0.064,1.296
1.446,153.0,20.24,0.072,1.457
1.454,159.0,20.244,0.066,1.336
1.463,165.0,20.24,0.068,1.376
1.472,171.0,20.244,0.065,1.316
1.527,177.0,20.244,0.068,1.377
1.537,183.0,20.24,0.066,1.336
1.546,188.0,20.244,0.068,1.377
1.554,193.0,20.244,0.065,1.316
1.563,198.0,20.24,0.065,1.316
1.572,203.0,20.244,0.065,1.316
1.58,207.0,20.24,0.057,1.154
1.589,211.0,20.244,0.067,1.356
1.599,215.0,20.244,0.063,1.275
1.609,218.0,20.244,0.071,1.437
1.617,222.0,20.24,0.064,1.295
1.626,225.0,20.244,0.068,1.377
1.635,228.0,20.244,0.065,1.316
1.644,230.0,20.244,0.068,1.377
1.655,233.0,20.24,0.065,1.316
1.663,235.0,20.244,0.062,1.255
1.673,237.0,20.244,0.066,1.336
1.682,239.0,20.244,0.059,1.194
1.69,240.0,20.24,0.069,1.397
1.699,241.0,20.244,0.06,1.215
1.709,242.0,20.244,0.071,1.437
1.719,243.0,20.244,0.069,1.397
1.727,243.0,20.244,0.062,1.255
1.736,244.0,20.244,0.065,1.316
1.745,244.0,20.24,0.063,1.275
1.753,243.0,20.24,0.064,1.295
1.762,243.0,20.244,0.062,1.255
1.772,242.0,20.244,0.072,1.458
1.781,241.0,20.24,0.06,1.214
1.789,240.0,20.244,0.065,1.316
1.798,239.0,20.24,0.063,1.275
1.806,237.0,20.244,0.065,1.316
1.815,235.0,20.24,0.067,1.356
1.825,233.0,20.24,0.06,1.214
1.835,230.0,20.24,0.064,1.295
1.844,228.0,20.24,0.059,1.194
1.852,225.0,20.244,0.064,1.296
1.861,222.0,20.244,0.062,1.255
1.87,218.0,20.244,0.067,1.356
1.881,215.0,20.244,0.06,1.215
1.889,211.0,20.244,0.065,1.316
1.898,207.0,20.24,0.065,1.316
1.907,205.0,20.244,0.064,1.296
1.916,204.0,20.244,0.066,1.336
1.924,202.0,20.24,0.063,1.275
1.934,200.0,20.24,0.066,1.336
1.944,198.0,20.24,0.061,1.235
1.953,196.0,20.24,0.065,1.316
1.962,193.0,20.248,0.064,1.296
1.97,191.0,20.244,0.068,1.377
1.979,188.0,20.24,0.066,1.336
1.988,185.0,20.24,0.064,1.295
1.998,182.0,20.248,0.066,1.336
2.007,178.0,20.244,0.063,1.275
2.016,175.0,20.24,0.065,1.316
2.024,171.0,20.24,0.063,1.275
2.033,167.0,20.24,0.066,1.336
2.042,163.0,20.244,0.058,1.174
2.052,159.0,20.244,0.065,1.316
2.062,154.0,20.244,0.066,1.336
2.072,150.0,20.244,0.059,1.194
2.081,145.0,20.244,0.067,1.356
2.089,140.0,20.244,0.062,1.255
2.098,137.0,20.24,0.065,1.316
2.109,134.0,20.244,0.062,1.255
2.118,131.0,20.244,0.063,1.275
2.127,128.0,20.244,0.066,1.336
2.136,125.0,20.244,0.064,1.296
2.145,121.0,20.244,0.066,1.336
2.153,118.0,20.24,0.06,1.214
2.163,114.0,20.24,0.064,1.295
2.173,110.0,20.244,0.06,1.215
2.181,106.0,20.244,0.064,1.296
2.19,102.0,20.24,0.062,1.255
2.199,98.0,20.24,0.065,1.316
2.207,94.0,20.24,0.06,1.214
2.216,89.0,20.244,0.066,1.336
2.226,85.0,20.244,0.064,1.296
2.236,80.0,20.24,0.067,1.356
2.245,75.0,20.244,0.066,1.336
2.254,70.0,20.244,0.063,1.275
2.263,65.0,20.24,0.068,1.376
2.272,60.0,20.244,0.06,1.215
2.282,54.0,20.244,0.068,1.377
2.291,49.0,20.244,0.064,1.296
2.3,43.0,20.244,0.068,1.377
2.309,37.0,20.244,0.066,1.336
2.318,31.0,20.244,0.06,1.215
2.326,25.0,20.244,0.063,1.275
2.336,19.0,20.244,0.059,1.194
2.345,13.0,20.244,0.062,1.255
2.354,6.0,20.24,0.064,1.295
