Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.072,0.012,0.061
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,8.44,0.029,0.245
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.018,0.164
1.017,0.0,9.104,0.017,0.155
1.122,66.0,9.104,0.014,0.127
1.131,69.0,9.104,0.018,0.164
1.14,73.0,9.104,0.016,0.146
1.148,76.0,9.104,0.016,0.146
1.156,79.0,9.108,0.015,0.137
1.164,82.0,9.104,0.015,0.137
1.175,86.0,9.104,0.016,0.146
1.183,88.0,9.104,0.016,0.146
1.192,91.0,9.108,0.016,0.146
1.201,94.0,9.104,0.017,0.155
1.209,97.0,9.108,0.016,0.146
1.217,99.0,9.104,0.016,0.146
1.227,102.0,9.104,0.016,0.146
1.236,104.0,9.104,0.015,0.137
1.245,106.0,9.104,0.015,0.137
1.253,108.0,9.108,0.015,0.137
1.261,110.0,9.104,0.017,0.155
1.269,112.0,9.108,0.015,0.137
1.278,114.0,9.108,0.016,0.146
1.287,116.0,9.104,0.016,0.146
1.296,117.0,9.108,0.016,0.146
1.305,119.0,9.104,0.014,0.127
1.313,120.0,9.108,0.016,0.146
1.321,121.0,9.104,0.015,0.137
1.329,122.0,9.104,0.014,0.127
1.339,123.0,9.104,0.015,0.137
1.348,124.0,9.104,0.015,0.137
1.357,125.0,20.248,0.094,1.903
1.365,132.0,20.24,0.073,1.478
1.373,139.0,20.236,0.073,1.477
1.382,146.0,20.24,0.071,1.437
1.486,153.0,20.24,0.06,1.214
1.494,159.0,20.236,0.065,1.315
1.503,165.0,20.24,0.061,1.235
1.512,171.0,20.236,0.065,1.315
1.521,177.0,20.24,0.068,1.376
1.529,182.0,20.236,0.065,1.315
1.537,187.0,20.236,0.066,1.336
1.545,192.0,20.24,0.067,1.356
1.555,197.0,20.236,0.069,1.396
1.565,201.0,20.24,0.061,1.235
1.574,205.0,20.236,0.066,1.336
1.582,209.0,20.24,0.057,1.154
1.59,213.0,20.24,0.063,1.275
1.599,216.0,20.24,0.064,1.295
1.608,220.0,20.24,0.067,1.356
1.618,223.0,20.236,0.062,1.255
1.626,225.0,20.24,0.065,1.316
1.635,228.0,20.24,0.064,1.295
1.643,230.0,20.236,0.066,1.336
1.652,232.0,20.236,0.068,1.376
1.66,234.0,20.236,0.067,1.356
1.67,235.0,20.24,0.064,1.295
1.678,237.0,20.236,0.062,1.255
1.687,238.0,20.236,0.066,1.336
1.695,238.0,20.236,0.063,1.275
1.703,239.0,20.236,0.066,1.336
1.711,239.0,20.24,0.059,1.194
1.721,239.0,20.24,0.065,1.316
1.73,239.0,20.24,0.065,1.316
1.739,239.0,20.24,0.066,1.336
1.747,238.0,20.236,0.06,1.214
1.756,237.0,20.24,0.067,1.356
1.764,236.0,20.24,0.062,1.255
1.775,235.0,20.24,0.066,1.336
1.783,233.0,20.236,0.065,1.315
1.792,231.0,20.24,0.065,1.316
1.8,229.0,20.236,0.064,1.295
1.809,227.0,20.24,0.063,1.275
1.817,224.0,20.236,0.062,1.255
1.827,221.0,20.24,0.063,1.275
1.837,218.0,20.236,0.063,1.275
1.845,215.0,20.236,0.058,1.174
1.853,211.0,20.236,0.066,1.336
1.861,208.0,20.236,0.064,1.295
1.869,207.0,20.24,0.065,1.316
1.879,205.0,20.24,0.062,1.255
1.888,204.0,20.24,0.064,1.295
1.896,202.0,20.236,0.057,1.153
1.904,201.0,20.24,0.069,1.397
1.913,199.0,20.236,0.061,1.234
1.921,197.0,20.24,0.066,1.336
1.931,194.0,20.236,0.06,1.214
1.94,192.0,20.236,0.065,1.315
1.949,189.0,20.24,0.062,1.255
1.957,186.0,20.24,0.063,1.275
1.965,183.0,20.24,0.061,1.235
1.973,180.0,20.236,0.059,1.194
1.983,177.0,20.236,0.062,1.255
1.993,173.0,20.24,0.062,1.255
2.001,169.0,20.236,0.066,1.336
2.01,165.0,20.236,0.06,1.214
2.019,161.0,20.236,0.064,1.295
2.027,157.0,20.236,0.061,1.234
2.036,152.0,20.236,0.069,1.396
2.046,148.0,20.24,0.06,1.214
2.055,143.0,20.236,0.061,1.234
2.063,140.0,20.236,0.061,1.234
2.071,137.0,20.24,0.063,1.275
2.079,134.0,20.24,0.063,1.275
2.088,131.0,20.24,0.068,1.376
2.097,128.0,20.244,0.059,1.194
2.106,125.0,20.24,0.059,1.194
2.114,121.0,20.236,0.061,1.234
2.122,118.0,20.24,0.063,1.275
2.13,114.0,20.24,0.06,1.214
2.138,110.0,20.24,0.062,1.255
2.148,106.0,20.24,0.064,1.295
2.157,102.0,20.24,0.062,1.255
2.166,98.0,20.24,0.067,1.356
2.174,94.0,20.24,0.058,1.174
2.183,89.0,20.24,0.064,1.295
2.191,85.0,20.24,0.062,1.255
2.202,80.0,20.236,0.065,1.315
2.211,75.0,20.236,0.063,1.275
2.219,70.0,20.24,0.063,1.275
2.228,65.0,20.24,0.061,1.235
2.236,60.0,20.24,0.06,1.214
2.244,54.0,20.236,0.062,1.255
2.255,49.0,20.236,0.062,1.255
2.264,43.0,20.236,0.066,1.336
2.272,37.0,20.24,0.061,1.235
2.28,31.0,20.24,0.064,1.295
2.289,25.0,20.24,0.064,1.295
2.297,19.0,20.24,0.066,1.336
2.307,13.0,20.236,0.06,1.214
2.316,6.0,20.236,0.065,1.315
