Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.112,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.015,0.137
1.141,71.0,9.108,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.017,0.155
1.195,90.0,9.112,0.015,0.137
1.203,93.0,9.108,0.014,0.128
1.212,96.0,9.108,0.017,0.155
1.221,98.0,9.112,0.016,0.146
1.229,101.0,9.108,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.248,105.0,9.108,0.015,0.137
1.257,107.0,9.108,0.017,0.155
1.265,109.0,9.108,0.014,0.128
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.112,0.015,0.137
1.291,115.0,9.112,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.319,119.0,9.104,0.016,0.146
1.327,121.0,9.104,0.015,0.137
1.336,122.0,9.108,0.015,0.137
1.344,123.0,9.112,0.016,0.146
1.355,124.0,9.112,0.016,0.146
1.363,125.0,20.244,0.074,1.498
1.372,132.0,20.244,0.072,1.458
1.431,139.0,20.244,0.071,1.437
1.488,146.0,20.244,0.066,1.336
1.497,153.0,20.244,0.059,1.194
1.505,159.0,20.24,0.066,1.336
1.513,165.0,20.244,0.062,1.255
1.523,171.0,20.244,0.068,1.377
