Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.1,0.017,0.155
1.004,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.017,0.155
1.117,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.1,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.155,75.0,9.104,0.016,0.146
1.164,79.0,9.104,0.015,0.137
1.172,82.0,9.104,0.015,0.137
1.181,85.0,9.104,0.014,0.127
1.191,88.0,9.104,0.017,0.155
1.2,91.0,9.108,0.015,0.137
1.209,94.0,9.104,0.016,0.146
1.217,96.0,9.104,0.015,0.137
1.226,99.0,9.104,0.015,0.137
1.234,101.0,9.104,0.017,0.155
1.243,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.017,0.155
1.262,108.0,9.108,0.015,0.137
1.271,110.0,9.104,0.016,0.146
1.28,112.0,9.104,0.015,0.137
1.288,114.0,9.104,0.014,0.127
1.297,116.0,9.104,0.017,0.155
1.307,117.0,9.104,0.015,0.137
1.316,119.0,9.104,0.017,0.155
1.325,120.0,9.104,0.016,0.146
1.335,121.0,9.104,0.016,0.146
1.343,123.0,9.104,0.017,0.155
1.352,124.0,9.104,0.014,0.127
1.361,125.0,20.236,0.071,1.437
1.372,132.0,20.236,0.065,1.315
1.426,139.0,20.236,0.068,1.376
1.438,146.0,20.236,0.061,1.234
1.493,153.0,20.236,0.063,1.275
1.504,160.0,20.236,0.061,1.234
1.513,166.0,20.232,0.061,1.234
1.522,172.0,20.236,0.063,1.275
1.53,178.0,20.236,0.061,1.234
1.539,183.0,20.236,0.06,1.214
1.548,188.0,20.236,0.061,1.234
1.556,194.0,20.236,0.059,1.194
1.566,198.0,20.236,0.061,1.234
1.575,203.0,20.236,0.066,1.336
1.584,207.0,20.236,0.062,1.255
1.593,211.0,20.236,0.064,1.295
1.601,215.0,20.236,0.059,1.194
1.61,219.0,20.236,0.061,1.234
1.618,222.0,20.236,0.061,1.234
1.629,225.0,20.24,0.062,1.255
1.638,228.0,20.236,0.061,1.234
