Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.072,0.011,0.056
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.018,0.164
1.018,0.0,9.104,0.018,0.164
1.117,0.0,9.104,0.016,0.146
1.126,0.0,9.104,0.016,0.146
1.136,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.015,0.137
1.153,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.016,0.146
1.17,82.0,9.108,0.015,0.137
1.179,85.0,9.1,0.016,0.146
1.2,88.0,9.108,0.016,0.146
1.215,91.0,9.104,0.016,0.146
1.224,94.0,9.104,0.017,0.155
1.232,96.0,9.108,0.016,0.146
1.242,99.0,9.104,0.017,0.155
1.252,101.0,9.104,0.015,0.137
1.26,104.0,9.104,0.015,0.137
1.269,106.0,9.104,0.015,0.137
1.278,108.0,9.104,0.014,0.127
1.286,110.0,9.104,0.016,0.146
1.294,112.0,9.104,0.016,0.146
1.304,114.0,9.104,0.017,0.155
1.314,116.0,9.1,0.016,0.146
1.323,117.0,9.108,0.016,0.146
1.331,119.0,9.104,0.016,0.146
1.339,120.0,9.104,0.016,0.146
1.348,122.0,9.108,0.015,0.137
1.356,123.0,9.104,0.015,0.137
1.366,124.0,20.236,0.071,1.437
1.375,131.0,20.236,0.065,1.315
1.429,139.0,20.236,0.064,1.295
1.438,146.0,20.236,0.063,1.275
1.447,153.0,20.236,0.067,1.356
1.456,159.0,20.232,0.061,1.234
1.464,166.0,20.236,0.063,1.275
1.521,172.0,20.236,0.06,1.214
1.53,178.0,20.236,0.065,1.315
1.538,183.0,20.236,0.059,1.194
1.547,189.0,20.236,0.066,1.336
