Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.345,1.75
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.08,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.017,0.155
1.046,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.085,69.0,9.108,0.015,0.137
1.094,73.0,9.108,0.016,0.146
1.102,76.0,9.112,0.016,0.146
1.16,79.0,9.108,0.016,0.146
1.168,82.0,9.108,0.014,0.128
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.112,0.014,0.128
1.194,91.0,9.112,0.016,0.146
1.203,94.0,9.112,0.016,0.146
1.211,97.0,9.108,0.017,0.155
1.219,99.0,9.112,0.014,0.128
1.227,101.0,9.108,0.016,0.146
1.235,104.0,9.108,0.015,0.137
1.245,106.0,9.112,0.016,0.146
1.254,108.0,9.112,0.015,0.137
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.112,0.015,0.137
1.28,114.0,9.112,0.015,0.137
1.288,115.0,9.112,0.016,0.146
1.298,117.0,9.108,0.016,0.146
1.307,118.0,9.104,0.016,0.146
1.316,120.0,9.108,0.016,0.146
1.324,121.0,9.108,0.014,0.128
1.333,122.0,9.112,0.016,0.146
1.342,123.0,9.108,0.015,0.137
1.35,124.0,9.108,0.017,0.155
1.36,125.0,20.244,0.094,1.903
1.37,132.0,20.244,0.072,1.458
1.378,139.0,20.244,0.069,1.397
1.386,146.0,20.244,0.067,1.356
1.395,152.0,20.244,0.066,1.336
1.491,159.0,20.244,0.062,1.255
1.5,165.0,20.244,0.064,1.296
1.508,171.0,20.244,0.06,1.215
1.517,176.0,20.244,0.06,1.215
1.527,182.0,20.244,0.064,1.296
1.536,187.0,20.244,0.062,1.255
1.544,192.0,20.244,0.066,1.336
1.553,196.0,20.24,0.06,1.214
1.561,201.0,20.244,0.067,1.356
1.569,205.0,20.244,0.06,1.215
1.579,209.0,20.248,0.067,1.357
1.588,213.0,20.244,0.062,1.255
1.596,216.0,20.244,0.063,1.275
1.605,219.0,20.244,0.06,1.215
1.613,222.0,20.244,0.066,1.336
1.621,225.0,20.248,0.063,1.276
1.631,227.0,20.244,0.066,1.336
1.64,230.0,20.248,0.061,1.235
1.648,232.0,20.244,0.06,1.215
1.657,233.0,20.248,0.064,1.296
1.665,235.0,20.244,0.064,1.296
1.673,236.0,20.244,0.06,1.215
1.682,237.0,20.244,0.06,1.215
1.692,238.0,20.248,0.067,1.357
1.701,239.0,20.244,0.062,1.255
1.709,239.0,20.244,0.07,1.417
1.718,239.0,20.244,0.061,1.235
1.727,239.0,20.244,0.065,1.316
1.735,238.0,20.244,0.062,1.255
1.745,238.0,20.244,0.066,1.336
1.754,237.0,20.248,0.062,1.255
1.762,236.0,20.244,0.064,1.296
1.771,234.0,20.248,0.062,1.255
1.779,233.0,20.244,0.059,1.194
1.787,231.0,20.244,0.062,1.255
1.796,229.0,20.244,0.064,1.296
1.805,227.0,20.244,0.059,1.194
1.813,224.0,20.248,0.062,1.255
1.822,221.0,20.244,0.061,1.235
1.83,218.0,20.244,0.061,1.235
1.838,215.0,20.244,0.063,1.275
1.847,211.0,20.244,0.059,1.194
1.857,207.0,20.248,0.059,1.195
1.865,206.0,20.244,0.061,1.235
1.874,205.0,20.244,0.063,1.275
1.882,204.0,20.244,0.061,1.235
1.89,202.0,20.244,0.059,1.194
1.899,200.0,20.244,0.059,1.194
1.909,198.0,20.244,0.06,1.215
1.918,196.0,20.244,0.066,1.336
1.927,194.0,20.244,0.06,1.215
1.935,192.0,20.248,0.061,1.235
1.944,189.0,20.244,0.063,1.275
1.952,186.0,20.244,0.061,1.235
1.962,183.0,20.244,0.06,1.215
1.971,180.0,20.24,0.064,1.295
1.979,176.0,20.244,0.06,1.215
1.988,173.0,20.248,0.06,1.215
1.996,169.0,20.244,0.065,1.316
2.004,165.0,20.248,0.063,1.276
2.014,161.0,20.244,0.059,1.194
2.023,156.0,20.244,0.06,1.215
2.031,152.0,20.244,0.061,1.235
2.039,147.0,20.244,0.061,1.235
2.048,142.0,20.244,0.064,1.296
2.056,140.0,20.244,0.061,1.235
2.065,137.0,20.244,0.06,1.215
2.074,134.0,20.244,0.062,1.255
2.083,131.0,20.244,0.062,1.255
2.091,128.0,20.244,0.062,1.255
2.099,125.0,20.24,0.061,1.235
2.108,121.0,20.248,0.058,1.174
2.116,118.0,20.244,0.061,1.235
2.126,114.0,20.244,0.064,1.296
2.135,110.0,20.244,0.062,1.255
2.143,106.0,20.244,0.059,1.194
2.152,102.0,20.244,0.061,1.235
2.16,98.0,20.244,0.062,1.255
2.168,94.0,20.244,0.059,1.194
2.178,89.0,20.244,0.063,1.275
2.186,85.0,20.244,0.06,1.215
2.195,80.0,20.244,0.061,1.235
2.203,75.0,20.244,0.062,1.255
2.211,70.0,20.248,0.061,1.235
2.219,65.0,20.244,0.059,1.194
2.229,60.0,20.244,0.062,1.255
2.238,54.0,20.24,0.06,1.214
2.246,49.0,20.244,0.062,1.255
2.255,43.0,20.244,0.062,1.255
2.263,37.0,20.244,0.061,1.235
2.271,31.0,20.244,0.059,1.194
2.281,25.0,20.248,0.063,1.276
2.289,19.0,20.244,0.06,1.215
2.298,13.0,20.244,0.064,1.296
2.306,6.0,20.244,0.063,1.275
