Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.992,0.0,9.088,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.015,0.137
1.082,0.0,9.108,0.016,0.146
1.09,0.0,9.108,0.015,0.137
1.149,74.0,9.108,0.014,0.128
1.159,77.0,9.108,0.016,0.146
1.167,81.0,9.108,0.014,0.128
1.176,84.0,9.112,0.014,0.128
1.184,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.014,0.128
1.201,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.22,98.0,9.108,0.015,0.137
1.229,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.017,0.155
1.246,105.0,9.104,0.014,0.127
1.255,107.0,9.112,0.015,0.137
1.265,109.0,9.112,0.016,0.146
1.274,111.0,9.112,0.016,0.146
1.282,113.0,9.112,0.015,0.137
1.291,114.0,9.108,0.015,0.137
1.3,116.0,9.104,0.015,0.137
1.308,117.0,9.112,0.015,0.137
1.319,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.015,0.137
1.336,121.0,9.108,0.014,0.128
1.345,122.0,9.108,0.015,0.137
1.353,123.0,9.108,0.016,0.146
1.361,124.0,20.248,0.08,1.62
1.37,132.0,20.244,0.07,1.417
1.38,139.0,20.244,0.077,1.559
1.434,146.0,20.244,0.066,1.336
1.491,152.0,20.244,0.066,1.336
1.5,159.0,20.244,0.064,1.296
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.248,0.059,1.195
1.526,176.0,20.244,0.065,1.316
1.534,182.0,20.244,0.064,1.296
1.544,187.0,20.244,0.066,1.336
1.554,192.0,20.248,0.061,1.235
1.562,197.0,20.248,0.069,1.397
1.571,201.0,20.248,0.064,1.296
1.579,205.0,20.244,0.07,1.417
1.588,209.0,20.244,0.068,1.377
1.596,213.0,20.244,0.068,1.377
1.606,217.0,20.244,0.066,1.336
1.615,220.0,20.24,0.063,1.275
1.623,223.0,20.244,0.066,1.336
1.632,226.0,20.244,0.064,1.296
1.64,228.0,20.24,0.067,1.356
1.648,231.0,20.244,0.06,1.215
1.658,233.0,20.244,0.066,1.336
1.668,235.0,20.244,0.062,1.255
1.676,236.0,20.244,0.07,1.417
1.685,238.0,20.244,0.065,1.316
1.693,239.0,20.244,0.069,1.397
1.702,240.0,20.244,0.065,1.316
1.712,240.0,20.248,0.07,1.417
1.721,241.0,20.244,0.066,1.336
1.729,241.0,20.244,0.061,1.235
1.738,241.0,20.244,0.065,1.316
1.747,240.0,20.244,0.06,1.215
1.755,240.0,20.244,0.064,1.296
1.765,239.0,20.248,0.064,1.296
1.773,238.0,20.244,0.071,1.437
1.782,237.0,20.244,0.059,1.194
1.791,235.0,20.244,0.066,1.336
1.799,233.0,20.248,0.06,1.215
1.807,231.0,20.244,0.068,1.377
1.816,229.0,20.244,0.061,1.235
1.826,226.0,20.244,0.066,1.336
1.835,224.0,20.244,0.064,1.296
1.843,221.0,20.244,0.066,1.336
1.852,218.0,20.244,0.068,1.377
1.86,214.0,20.244,0.064,1.296
1.869,210.0,20.244,0.066,1.336
1.879,206.0,20.244,0.06,1.215
1.888,205.0,20.244,0.064,1.296
1.897,204.0,20.244,0.063,1.275
1.906,202.0,20.244,0.067,1.356
1.914,200.0,20.248,0.06,1.215
1.923,198.0,20.248,0.065,1.316
1.933,196.0,20.244,0.066,1.336
1.942,194.0,20.244,0.066,1.336
1.951,192.0,20.244,0.066,1.336
1.959,189.0,20.244,0.06,1.215
1.967,186.0,20.248,0.065,1.316
1.976,183.0,20.244,0.059,1.194
1.986,180.0,20.244,0.067,1.356
1.995,176.0,20.244,0.062,1.255
2.003,173.0,20.244,0.067,1.356
2.012,169.0,20.244,0.061,1.235
2.02,165.0,20.244,0.065,1.316
2.028,161.0,20.244,0.06,1.215
2.039,156.0,20.244,0.065,1.316
2.048,152.0,20.244,0.066,1.336
2.056,147.0,20.244,0.067,1.356
2.065,142.0,20.248,0.065,1.316
2.074,140.0,20.248,0.062,1.255
2.082,137.0,20.244,0.067,1.356
2.092,134.0,20.248,0.062,1.255
2.101,131.0,20.244,0.066,1.336
2.11,128.0,20.248,0.06,1.215
2.119,125.0,20.244,0.064,1.296
2.128,121.0,20.244,0.061,1.235
2.136,118.0,20.244,0.066,1.336
2.146,114.0,20.244,0.065,1.316
2.155,110.0,20.248,0.063,1.276
2.164,106.0,20.24,0.066,1.336
2.173,102.0,20.244,0.062,1.255
2.181,98.0,20.244,0.067,1.356
2.19,94.0,20.248,0.064,1.296
2.198,89.0,20.248,0.064,1.296
2.208,85.0,20.248,0.06,1.215
2.216,80.0,20.248,0.065,1.316
2.225,75.0,20.24,0.062,1.255
2.233,70.0,20.244,0.067,1.356
2.242,65.0,20.244,0.062,1.255
2.25,60.0,20.244,0.065,1.316
2.26,54.0,20.244,0.063,1.275
2.269,49.0,20.24,0.071,1.437
2.278,43.0,20.244,0.068,1.377
2.286,37.0,20.244,0.067,1.356
2.295,31.0,20.244,0.064,1.296
2.303,25.0,20.244,0.06,1.215
2.314,19.0,20.248,0.066,1.336
2.323,13.0,20.244,0.062,1.255
2.331,6.0,20.24,0.071,1.437
