Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,8.312,0.029,0.241
0.993,0.0,9.104,0.018,0.164
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.094,0.0,9.108,0.017,0.155
1.104,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.108,0.016,0.146
1.143,76.0,9.108,0.015,0.137
1.151,79.0,9.108,0.015,0.137
1.161,82.0,9.108,0.015,0.137
1.17,85.0,9.112,0.017,0.155
1.179,88.0,9.108,0.014,0.128
1.188,91.0,9.112,0.016,0.146
1.196,94.0,9.112,0.016,0.146
1.205,96.0,9.104,0.015,0.137
1.214,99.0,9.108,0.016,0.146
1.224,101.0,9.108,0.016,0.146
1.233,104.0,9.112,0.016,0.146
1.242,106.0,9.112,0.015,0.137
1.251,108.0,9.112,0.016,0.146
1.259,110.0,9.104,0.015,0.137
1.268,112.0,9.108,0.014,0.128
1.278,114.0,9.112,0.016,0.146
1.287,115.0,9.108,0.016,0.146
1.295,117.0,9.108,0.015,0.137
1.304,118.0,9.108,0.015,0.137
1.312,120.0,9.112,0.015,0.137
1.321,121.0,9.108,0.015,0.137
1.329,122.0,9.108,0.015,0.137
1.339,123.0,9.108,0.016,0.146
1.348,124.0,9.108,0.016,0.146
1.356,125.0,20.244,0.081,1.64
1.365,132.0,20.244,0.068,1.377
1.373,139.0,20.248,0.074,1.498
1.381,146.0,20.248,0.067,1.357
1.423,153.0,20.248,0.072,1.458
1.431,159.0,20.24,0.063,1.275
1.44,165.0,20.244,0.072,1.458
1.451,171.0,20.244,0.063,1.275
1.512,177.0,20.244,0.061,1.235
1.521,182.0,20.248,0.069,1.397
1.53,187.0,20.24,0.062,1.255
1.538,192.0,20.244,0.073,1.478
1.547,197.0,20.244,0.062,1.255
1.555,201.0,20.244,0.068,1.377
1.564,206.0,20.244,0.063,1.275
1.573,210.0,20.244,0.07,1.417
1.582,213.0,20.244,0.066,1.336
1.59,217.0,20.244,0.068,1.377
1.599,220.0,20.248,0.067,1.357
1.607,223.0,20.244,0.059,1.194
1.616,226.0,20.244,0.067,1.356
1.626,228.0,20.244,0.062,1.255
1.635,231.0,20.24,0.072,1.457
1.644,233.0,20.244,0.062,1.255
1.652,234.0,20.244,0.069,1.397
1.661,236.0,20.244,0.061,1.235
1.67,237.0,20.244,0.071,1.437
1.68,238.0,20.244,0.067,1.356
1.689,239.0,20.244,0.07,1.417
1.697,240.0,20.244,0.065,1.316
1.706,240.0,20.244,0.06,1.215
1.714,240.0,20.248,0.07,1.417
1.722,240.0,20.244,0.062,1.255
1.732,240.0,20.248,0.064,1.296
1.741,239.0,20.244,0.06,1.215
1.75,238.0,20.244,0.068,1.377
1.758,237.0,20.248,0.063,1.276
1.766,236.0,20.244,0.071,1.437
1.775,234.0,20.248,0.059,1.195
1.784,233.0,20.244,0.064,1.296
1.793,231.0,20.244,0.065,1.316
1.802,228.0,20.248,0.067,1.357
1.811,226.0,20.244,0.068,1.377
1.819,223.0,20.244,0.065,1.316
1.828,220.0,20.244,0.064,1.296
1.837,217.0,20.244,0.066,1.336
1.847,213.0,20.244,0.066,1.336
1.855,209.0,20.244,0.064,1.296
1.864,205.0,20.24,0.066,1.336
1.873,204.0,20.248,0.06,1.215
1.882,203.0,20.248,0.067,1.357
1.89,201.0,20.24,0.064,1.295
1.901,199.0,20.244,0.067,1.356
1.909,197.0,20.248,0.067,1.357
1.918,195.0,20.248,0.065,1.316
1.926,193.0,20.244,0.065,1.316
1.935,190.0,20.244,0.064,1.296
1.943,187.0,20.248,0.067,1.357
1.953,184.0,20.244,0.062,1.255
1.961,181.0,20.244,0.065,1.316
1.97,178.0,20.244,0.06,1.215
1.978,175.0,20.244,0.067,1.356
1.987,171.0,20.244,0.063,1.275
1.995,167.0,20.244,0.065,1.316
2.004,163.0,20.244,0.059,1.194
2.013,159.0,20.248,0.065,1.316
2.023,155.0,20.244,0.065,1.316
2.032,150.0,20.244,0.067,1.356
2.04,145.0,20.248,0.067,1.357
2.049,142.0,20.244,0.064,1.296
2.058,140.0,20.244,0.065,1.316
2.068,137.0,20.244,0.06,1.215
2.076,134.0,20.244,0.067,1.356
2.085,131.0,20.244,0.063,1.275
2.094,128.0,20.244,0.067,1.356
2.102,125.0,20.244,0.061,1.235
2.111,121.0,20.244,0.065,1.316
2.121,118.0,20.244,0.059,1.194
