Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.084,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.021,0.191
1.001,53.0,9.108,0.018,0.164
1.01,57.0,9.108,0.016,0.146
1.066,61.0,9.108,0.014,0.128
1.123,65.0,9.112,0.016,0.146
1.132,68.0,9.108,0.017,0.155
1.14,72.0,9.108,0.017,0.155
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.112,0.016,0.146
1.166,81.0,9.108,0.017,0.155
1.175,84.0,9.112,0.016,0.146
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.112,0.014,0.128
1.199,93.0,9.108,0.017,0.155
1.208,95.0,9.108,0.014,0.128
1.216,98.0,9.108,0.015,0.137
1.224,100.0,9.108,0.016,0.146
1.232,103.0,9.112,0.015,0.137
1.241,105.0,9.108,0.016,0.146
1.249,107.0,9.108,0.016,0.146
1.258,109.0,9.108,0.015,0.137
1.266,111.0,9.108,0.014,0.128
1.274,112.0,9.108,0.015,0.137
1.284,114.0,9.112,0.016,0.146
1.292,115.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.308,118.0,9.108,0.015,0.137
1.318,119.0,9.108,0.013,0.118
1.326,120.0,9.112,0.016,0.146
1.334,121.0,9.112,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.017,0.155
1.359,124.0,20.244,0.095,1.923
1.367,133.0,20.244,0.074,1.498
1.375,140.0,20.244,0.07,1.417
1.384,146.0,20.244,0.073,1.478
1.393,153.0,20.244,0.071,1.437
1.401,159.0,20.244,0.064,1.296
1.409,165.0,20.248,0.071,1.438
1.419,171.0,20.244,0.065,1.316
1.475,176.0,20.248,0.067,1.357
1.483,182.0,20.248,0.061,1.235
1.491,187.0,20.244,0.069,1.397
1.499,191.0,20.244,0.066,1.336
1.508,196.0,20.244,0.063,1.275
1.525,200.0,20.244,0.064,1.296
1.534,204.0,20.244,0.062,1.255
1.542,208.0,20.24,0.067,1.356
1.551,212.0,20.248,0.061,1.235
1.561,215.0,20.248,0.065,1.316
1.569,218.0,20.244,0.062,1.255
1.578,221.0,20.244,0.067,1.356
1.587,224.0,20.248,0.061,1.235
1.596,226.0,20.244,0.067,1.356
1.604,228.0,20.248,0.064,1.296
1.612,230.0,20.244,0.065,1.316
1.621,232.0,20.244,0.068,1.377
1.63,233.0,20.248,0.067,1.357
1.639,234.0,20.248,0.064,1.296
1.647,235.0,20.244,0.062,1.255
1.656,236.0,20.244,0.068,1.377
1.664,236.0,20.244,0.063,1.275
1.673,236.0,20.244,0.065,1.316
1.681,236.0,20.248,0.059,1.195
1.69,236.0,20.244,0.067,1.356
1.699,236.0,20.244,0.064,1.296
1.708,235.0,20.248,0.068,1.377
1.716,234.0,20.244,0.06,1.215
1.725,233.0,20.244,0.065,1.316
1.733,231.0,20.244,0.06,1.215
1.742,229.0,20.244,0.067,1.356
1.75,227.0,20.248,0.064,1.296
1.758,225.0,20.244,0.066,1.336
1.766,223.0,20.248,0.059,1.195
1.775,220.0,20.248,0.069,1.397
1.783,217.0,20.244,0.063,1.275
1.792,214.0,20.248,0.063,1.276
1.801,211.0,20.244,0.061,1.235
1.808,207.0,20.248,0.069,1.397
1.817,206.0,20.244,0.063,1.275
1.827,205.0,20.248,0.068,1.377
1.835,204.0,20.248,0.061,1.235
1.844,202.0,20.248,0.06,1.215
1.852,201.0,20.248,0.064,1.296
1.861,199.0,20.244,0.062,1.255
1.87,197.0,20.244,0.06,1.215
1.88,195.0,20.248,0.062,1.255
1.889,192.0,20.244,0.065,1.316
1.898,190.0,20.24,0.061,1.235
1.907,187.0,20.248,0.068,1.377
1.915,184.0,20.244,0.06,1.215
1.924,181.0,20.248,0.064,1.296
1.933,178.0,20.248,0.063,1.276
1.941,174.0,20.244,0.064,1.296
1.951,171.0,20.244,0.061,1.235
1.96,167.0,20.248,0.064,1.296
1.968,163.0,20.248,0.059,1.195
1.977,159.0,20.244,0.059,1.194
1.985,154.0,20.244,0.061,1.235
1.994,150.0,20.244,0.06,1.215
2.003,145.0,20.248,0.063,1.276
2.011,142.0,20.244,0.061,1.235
2.021,140.0,20.244,0.066,1.336
2.029,137.0,20.248,0.061,1.235
2.037,134.0,20.244,0.069,1.397
2.046,131.0,20.248,0.06,1.215
2.055,128.0,20.248,0.064,1.296
2.063,125.0,20.244,0.061,1.235
2.071,121.0,20.248,0.066,1.336
2.079,118.0,20.244,0.06,1.215
2.088,114.0,20.244,0.066,1.336
2.097,110.0,20.248,0.058,1.174
2.106,106.0,20.244,0.064,1.296
2.116,102.0,20.244,0.065,1.316
2.124,98.0,20.248,0.063,1.276
2.132,94.0,20.248,0.058,1.174
2.142,89.0,20.244,0.062,1.255
2.151,85.0,20.244,0.064,1.296
2.159,80.0,20.244,0.062,1.255
2.168,75.0,20.248,0.068,1.377
2.177,70.0,20.244,0.059,1.194
2.187,65.0,20.244,0.066,1.336
2.196,60.0,20.244,0.06,1.215
2.205,54.0,20.244,0.064,1.296
2.214,49.0,20.248,0.063,1.276
2.222,43.0,20.244,0.062,1.255
2.23,37.0,20.244,0.06,1.215
2.24,31.0,20.244,0.061,1.235
2.248,25.0,20.244,0.062,1.255
2.257,19.0,20.248,0.062,1.255
2.265,13.0,20.244,0.067,1.356
2.274,6.0,20.244,0.062,1.255
