Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.606,209.0,20.24,0.06,1.214
1.616,213.0,20.244,0.071,1.437
1.624,216.0,20.244,0.066,1.336
1.634,219.0,20.244,0.06,1.215
1.643,222.0,20.244,0.064,1.296
1.651,225.0,20.24,0.059,1.194
1.66,227.0,20.244,0.067,1.356
1.671,229.0,20.24,0.062,1.255
1.68,231.0,20.248,0.071,1.438
1.688,233.0,20.244,0.064,1.296
1.697,234.0,20.244,0.071,1.437
1.705,236.0,20.244,0.065,1.316
1.713,237.0,20.244,0.067,1.356
1.724,237.0,20.244,0.07,1.417
1.732,238.0,20.244,0.062,1.255
1.741,238.0,20.24,0.066,1.336
1.75,238.0,20.248,0.063,1.276
1.758,238.0,20.244,0.064,1.296
1.767,238.0,20.244,0.063,1.275
1.776,237.0,20.244,0.066,1.336
1.785,236.0,20.244,0.062,1.255
1.795,235.0,20.24,0.067,1.356
1.804,233.0,20.244,0.066,1.336
1.812,232.0,20.244,0.067,1.356
1.821,230.0,20.24,0.068,1.376
1.829,228.0,20.244,0.063,1.275
1.84,225.0,20.244,0.065,1.316
1.849,223.0,20.244,0.063,1.275
1.858,220.0,20.244,0.065,1.316
1.867,217.0,20.244,0.064,1.296
1.876,213.0,20.24,0.068,1.376
1.884,210.0,20.244,0.063,1.275
1.894,206.0,20.244,0.064,1.296
1.904,205.0,20.244,0.067,1.356
1.913,204.0,20.244,0.059,1.194
1.922,202.0,20.244,0.067,1.356
1.93,201.0,20.244,0.064,1.296
1.939,199.0,20.24,0.064,1.295
1.947,197.0,20.24,0.06,1.214
1.957,195.0,20.24,0.066,1.336
1.966,192.0,20.244,0.061,1.235
1.975,190.0,20.244,0.067,1.356
1.983,187.0,20.24,0.065,1.316
1.992,184.0,20.244,0.066,1.336
2.0,181.0,20.244,0.065,1.316
2.01,178.0,20.244,0.067,1.356
2.02,174.0,20.244,0.067,1.356
2.029,171.0,20.244,0.064,1.296
2.037,167.0,20.24,0.065,1.316
2.046,163.0,20.244,0.058,1.174
2.055,159.0,20.244,0.064,1.296
2.064,154.0,20.244,0.063,1.275
2.074,150.0,20.244,0.068,1.377
2.083,145.0,20.244,0.067,1.356
2.092,142.0,20.244,0.066,1.336
2.101,140.0,20.244,0.065,1.316
2.11,137.0,20.24,0.059,1.194
2.118,134.0,20.24,0.067,1.356
2.129,131.0,20.248,0.062,1.255
2.138,128.0,20.248,0.069,1.397
2.147,125.0,20.244,0.058,1.174
2.155,121.0,20.244,0.065,1.316
2.164,118.0,20.244,0.063,1.275
2.172,114.0,20.244,0.067,1.356
2.182,110.0,20.244,0.068,1.377
2.191,107.0,20.244,0.065,1.316
2.2,102.0,20.24,0.064,1.295
2.209,98.0,20.244,0.062,1.255
2.217,94.0,20.248,0.068,1.377
2.226,89.0,20.244,0.061,1.235
2.234,85.0,20.24,0.065,1.316
2.245,80.0,20.244,0.059,1.194
2.255,75.0,20.244,0.065,1.316
2.264,70.0,20.244,0.065,1.316
2.272,65.0,20.244,0.064,1.296
2.281,60.0,20.248,0.065,1.316
2.29,54.0,20.244,0.065,1.316
2.3,49.0,20.248,0.065,1.316
2.309,43.0,20.244,0.06,1.215
2.318,37.0,20.244,0.07,1.417
2.328,31.0,20.244,0.063,1.275
2.336,25.0,20.244,0.07,1.417
2.345,19.0,20.244,0.067,1.356
2.354,13.0,20.244,0.069,1.397
2.364,6.0,20.244,0.066,1.336
