Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,0.164,0.0,0.0
0.367,0.0,0.164,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.777,0.0,5.076,0.013,0.066
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,5.08,0.0,0.0
1.0,0.0,9.108,0.019,0.173
1.009,0.0,9.112,0.016,0.146
1.017,0.0,9.108,0.017,0.155
1.062,0.0,9.112,0.015,0.137
1.071,0.0,9.108,0.015,0.137
