Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.01,0.051
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.017,0.155
1.027,0.0,9.108,0.017,0.155
1.036,0.0,9.112,0.016,0.146
1.092,0.0,9.108,0.016,0.146
1.101,75.0,9.112,0.016,0.146
1.109,78.0,9.108,0.015,0.137
1.119,81.0,9.112,0.015,0.137
1.128,84.0,9.112,0.015,0.137
1.137,87.0,9.108,0.016,0.146
1.146,90.0,9.112,0.015,0.137
1.154,93.0,9.108,0.016,0.146
1.163,96.0,9.108,0.016,0.146
1.171,98.0,9.112,0.016,0.146
1.181,101.0,9.108,0.015,0.137
1.19,103.0,9.108,0.016,0.146
1.199,105.0,9.112,0.015,0.137
1.208,107.0,9.112,0.016,0.146
1.217,109.0,9.112,0.015,0.137
1.226,111.0,9.108,0.016,0.146
1.235,113.0,9.108,0.016,0.146
1.245,115.0,9.112,0.015,0.137
1.254,116.0,9.112,0.014,0.128
1.263,118.0,9.108,0.014,0.128
1.272,119.0,9.108,0.016,0.146
1.28,121.0,9.112,0.016,0.146
1.289,122.0,9.108,0.015,0.137
1.298,123.0,9.112,0.015,0.137
1.308,124.0,9.108,0.016,0.146
1.317,125.0,9.112,0.016,0.146
1.326,125.0,9.108,0.014,0.128
1.335,126.0,9.108,0.016,0.146
1.343,127.0,9.108,0.014,0.128
1.352,127.0,9.112,0.015,0.137
1.36,127.0,20.252,0.076,1.539
1.369,134.0,20.248,0.071,1.438
1.425,141.0,20.248,0.062,1.255
1.434,147.0,20.248,0.063,1.276
1.492,153.0,20.248,0.063,1.276
1.501,159.0,20.244,0.063,1.275
1.511,165.0,20.244,0.067,1.356
1.52,170.0,20.244,0.06,1.215
1.529,175.0,20.244,0.065,1.316
1.538,180.0,20.248,0.06,1.215
1.546,185.0,20.24,0.067,1.356
1.554,189.0,20.244,0.063,1.275
1.562,193.0,20.248,0.064,1.296
1.573,197.0,20.248,0.063,1.276
1.583,201.0,20.244,0.06,1.215
1.591,204.0,20.244,0.063,1.275
1.6,208.0,20.248,0.064,1.296
1.608,211.0,20.248,0.066,1.336
1.618,213.0,20.248,0.059,1.195
1.628,216.0,20.248,0.066,1.336
1.638,218.0,20.244,0.062,1.255
1.649,220.0,20.244,0.06,1.215
1.658,222.0,20.248,0.065,1.316
1.667,223.0,20.248,0.061,1.235
1.675,225.0,20.248,0.07,1.417
1.684,226.0,20.248,0.062,1.255
1.693,227.0,20.248,0.064,1.296
1.703,227.0,20.244,0.061,1.235
1.712,227.0,20.244,0.061,1.235
1.721,228.0,20.244,0.06,1.215
1.731,227.0,20.248,0.064,1.296
1.739,227.0,20.248,0.067,1.357
1.748,226.0,20.248,0.06,1.215
1.756,225.0,20.244,0.067,1.356
1.768,224.0,20.244,0.058,1.174
1.777,223.0,20.248,0.066,1.336
