Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.068,0.481,2.438
0.78,0.0,5.08,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.014,0.128
1.069,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.017,0.155
1.136,0.0,9.112,0.015,0.137
1.145,71.0,9.112,0.014,0.128
1.153,75.0,9.108,0.014,0.128
1.162,78.0,9.108,0.015,0.137
1.172,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.017,0.155
1.208,92.0,9.108,0.015,0.137
1.216,95.0,9.108,0.015,0.137
1.226,97.0,9.112,0.017,0.155
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.112,0.014,0.128
1.253,104.0,9.108,0.016,0.146
1.262,106.0,9.112,0.016,0.146
1.27,108.0,9.104,0.016,0.146
1.278,110.0,9.108,0.017,0.155
1.289,112.0,9.108,0.015,0.137
1.297,113.0,9.108,0.016,0.146
1.306,115.0,9.108,0.014,0.128
1.315,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.016,0.146
1.331,119.0,9.108,0.015,0.137
1.341,120.0,9.112,0.017,0.155
1.35,121.0,9.112,0.015,0.137
