Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.668,0.437,2.477
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.104,0.019,0.173
1.06,0.0,9.104,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.135,0.0,9.112,0.015,0.137
1.143,72.0,9.108,0.016,0.146
1.154,75.0,9.112,0.015,0.137
1.163,78.0,9.112,0.015,0.137
1.172,81.0,9.112,0.016,0.146
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.199,90.0,9.108,0.017,0.155
1.208,92.0,9.108,0.016,0.146
1.218,95.0,9.108,0.016,0.146
1.227,97.0,9.108,0.015,0.137
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.108,0.017,0.155
1.254,104.0,9.108,0.016,0.146
1.263,106.0,9.112,0.016,0.146
1.271,108.0,9.112,0.015,0.137
1.28,110.0,9.112,0.016,0.146
1.289,112.0,9.112,0.015,0.137
1.298,113.0,9.112,0.018,0.164
1.307,115.0,9.112,0.016,0.146
1.316,116.0,9.108,0.016,0.146
1.324,117.0,9.112,0.015,0.137
1.333,118.0,9.104,0.015,0.137
1.341,120.0,9.112,0.015,0.137
1.351,120.0,9.108,0.013,0.118
1.36,121.0,20.248,0.081,1.64
1.37,129.0,20.248,0.068,1.377
1.378,136.0,20.248,0.073,1.478
1.437,143.0,20.244,0.066,1.336
1.446,149.0,20.244,0.068,1.377
1.455,156.0,20.244,0.062,1.255
1.463,165.0,20.248,0.067,1.357
1.472,171.0,20.244,0.06,1.215
1.482,176.0,20.248,0.069,1.397
1.538,182.0,20.244,0.063,1.275
1.547,187.0,20.248,0.067,1.357
1.556,192.0,20.244,0.063,1.275
1.565,197.0,20.248,0.062,1.255
1.574,201.0,20.248,0.061,1.235
1.582,206.0,20.244,0.058,1.174
1.591,210.0,20.244,0.066,1.336
1.6,213.0,20.248,0.061,1.235
1.608,217.0,20.244,0.068,1.377
1.618,220.0,20.244,0.062,1.255
1.628,223.0,20.248,0.066,1.336
1.637,226.0,20.244,0.062,1.255
1.646,229.0,20.244,0.061,1.235
1.654,231.0,20.248,0.062,1.255
1.663,233.0,20.244,0.064,1.296
1.672,235.0,20.244,0.061,1.235
1.682,237.0,20.248,0.06,1.215
1.691,238.0,20.244,0.066,1.336
