Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.383,0.0,0.148,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.515,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.55,0.0,0.148,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.568,0.0,0.152,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.594,0.0,0.148,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.671,0.0,0.152,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.707,0.0,0.148,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.723,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.752,0.0,0.152,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.017,0.155
1.048,0.0,9.108,0.017,0.155
1.063,0.0,9.104,0.016,0.146
1.072,65.0,9.108,0.016,0.146
1.08,68.0,9.108,0.016,0.146
1.088,71.0,9.108,0.017,0.155
1.096,75.0,9.104,0.017,0.155
1.107,78.0,9.108,0.016,0.146
1.165,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.016,0.146
1.182,87.0,9.108,0.016,0.146
1.19,90.0,9.104,0.016,0.146
1.198,92.0,9.108,0.016,0.146
1.206,95.0,9.108,0.016,0.146
1.216,97.0,9.108,0.016,0.146
1.225,100.0,9.112,0.016,0.146
1.233,102.0,9.108,0.014,0.128
1.241,104.0,9.108,0.017,0.155
1.249,106.0,9.108,0.016,0.146
1.257,108.0,9.112,0.018,0.164
1.266,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.015,0.137
1.284,113.0,9.108,0.017,0.155
1.293,115.0,9.104,0.016,0.146
1.301,116.0,9.108,0.015,0.137
1.309,117.0,9.108,0.016,0.146
1.317,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.337,121.0,9.112,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.354,122.0,20.244,0.077,1.559
1.363,129.0,20.244,0.067,1.356
1.416,136.0,20.244,0.066,1.336
1.424,143.0,20.24,0.067,1.356
1.434,153.0,20.24,0.067,1.356
1.493,159.0,20.24,0.063,1.275
1.502,165.0,20.24,0.064,1.295
1.511,171.0,20.244,0.062,1.255
1.519,177.0,20.244,0.066,1.336
1.527,182.0,20.24,0.062,1.255
1.536,187.0,20.24,0.067,1.356
1.546,192.0,20.24,0.059,1.194
1.554,197.0,20.24,0.064,1.295
1.563,201.0,20.244,0.062,1.255
1.571,205.0,20.244,0.067,1.356
1.58,209.0,20.24,0.066,1.336
1.588,213.0,20.244,0.065,1.316
1.598,216.0,20.24,0.064,1.295
1.606,219.0,20.24,0.059,1.194
1.614,222.0,20.24,0.066,1.336
1.622,225.0,20.244,0.064,1.296
1.631,228.0,20.24,0.065,1.316
1.639,230.0,20.244,0.065,1.316
1.648,232.0,20.244,0.068,1.377
1.657,234.0,20.24,0.063,1.275
1.666,235.0,20.24,0.064,1.295
1.674,236.0,20.24,0.061,1.235
1.682,237.0,20.24,0.066,1.336
1.69,238.0,20.24,0.063,1.275
1.7,239.0,20.244,0.064,1.296
1.709,239.0,20.24,0.059,1.194
1.718,239.0,20.244,0.065,1.316
1.726,239.0,20.24,0.063,1.275
1.735,239.0,20.244,0.065,1.316
1.743,238.0,20.244,0.066,1.336
1.752,237.0,20.244,0.065,1.316
1.762,236.0,20.24,0.065,1.316
1.771,234.0,20.24,0.06,1.214
1.779,233.0,20.244,0.063,1.275
1.787,231.0,20.244,0.061,1.235
1.795,229.0,20.24,0.06,1.214
1.804,227.0,20.24,0.06,1.214
1.813,224.0,20.24,0.062,1.255
1.822,221.0,20.244,0.062,1.255
1.83,218.0,20.24,0.062,1.255
1.838,215.0,20.24,0.06,1.214
1.846,211.0,20.244,0.063,1.275
1.854,207.0,20.24,0.064,1.295
1.863,206.0,20.24,0.061,1.235
1.873,205.0,20.244,0.06,1.215
1.881,204.0,20.24,0.066,1.336
1.889,202.0,20.24,0.062,1.255
1.898,200.0,20.244,0.068,1.377
1.906,198.0,20.24,0.06,1.214
1.916,196.0,20.24,0.065,1.316
1.925,194.0,20.244,0.059,1.194
1.933,191.0,20.244,0.067,1.356
1.942,189.0,20.244,0.063,1.275
1.951,186.0,20.24,0.065,1.316
1.959,183.0,20.24,0.062,1.255
1.968,180.0,20.24,0.066,1.336
1.978,176.0,20.244,0.059,1.194
1.987,173.0,20.24,0.064,1.295
1.995,169.0,20.244,0.068,1.377
2.003,165.0,20.244,0.059,1.194
2.011,161.0,20.24,0.066,1.336
2.02,156.0,20.24,0.064,1.295
2.029,152.0,20.244,0.069,1.397
2.038,147.0,20.24,0.061,1.235
2.046,142.0,20.24,0.064,1.295
2.054,140.0,20.24,0.06,1.214
2.062,137.0,20.24,0.067,1.356
2.07,134.0,20.24,0.062,1.255
2.08,131.0,20.24,0.066,1.336
2.089,128.0,20.24,0.06,1.214
2.097,125.0,20.244,0.067,1.356
2.105,121.0,20.244,0.062,1.255
2.114,118.0,20.24,0.065,1.316
2.122,114.0,20.24,0.063,1.275
2.132,110.0,20.24,0.065,1.316
2.141,106.0,20.24,0.062,1.255
2.149,102.0,20.24,0.063,1.275
2.158,98.0,20.24,0.06,1.214
2.167,94.0,20.24,0.061,1.235
2.175,89.0,20.24,0.062,1.255
2.185,85.0,20.24,0.061,1.235
2.194,80.0,20.244,0.066,1.336
2.203,75.0,20.24,0.059,1.194
2.211,70.0,20.24,0.064,1.295
2.22,65.0,20.24,0.062,1.255
2.228,60.0,20.244,0.066,1.336
2.237,54.0,20.24,0.062,1.255
2.246,49.0,20.24,0.066,1.336
2.255,43.0,20.24,0.065,1.316
2.263,37.0,20.244,0.06,1.215
2.271,31.0,20.244,0.067,1.356
2.279,25.0,20.244,0.063,1.275
2.289,19.0,20.24,0.065,1.316
2.298,13.0,20.24,0.061,1.235
2.307,6.0,20.244,0.064,1.296
