Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.068,0.021,0.106
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.08,0.011,0.056
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.327,1.661
0.999,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.018,0.164
1.119,0.0,9.112,0.015,0.137
1.129,67.0,9.108,0.016,0.146
1.138,70.0,9.108,0.015,0.137
1.146,74.0,9.108,0.017,0.155
1.155,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.017,0.155
1.172,83.0,9.112,0.015,0.137
1.182,86.0,9.104,0.016,0.146
1.191,89.0,9.108,0.015,0.137
1.2,92.0,9.108,0.016,0.146
1.208,95.0,9.112,0.015,0.137
1.217,97.0,9.108,0.014,0.128
1.225,100.0,9.108,0.016,0.146
1.234,102.0,9.108,0.015,0.137
1.243,104.0,9.112,0.016,0.146
1.252,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.287,114.0,9.108,0.014,0.128
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.112,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.324,120.0,9.108,0.017,0.155
1.333,121.0,9.108,0.017,0.155
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,124.0,9.112,1.084,9.877
1.367,124.0,20.244,0.076,1.539
1.378,132.0,20.248,0.068,1.377
1.434,139.0,20.244,0.071,1.437
1.444,145.0,20.244,0.063,1.275
1.453,152.0,20.244,0.062,1.255
1.461,158.0,20.248,0.064,1.296
1.519,164.0,20.244,0.06,1.215
1.528,170.0,20.248,0.058,1.174
1.536,176.0,20.248,0.063,1.276
1.545,181.0,20.244,0.064,1.296
