Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.018,0.164
1.14,0.0,9.108,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.017,0.155
1.173,84.0,9.112,0.016,0.146
1.181,87.0,9.112,0.016,0.146
1.189,90.0,9.108,0.016,0.146
1.2,93.0,9.108,0.015,0.137
1.208,95.0,9.108,0.016,0.146
1.217,98.0,9.108,0.016,0.146
1.226,100.0,9.108,0.015,0.137
1.234,103.0,9.108,0.016,0.146
1.242,105.0,9.108,0.016,0.146
1.251,107.0,9.108,0.015,0.137
1.259,109.0,9.112,0.015,0.137
1.27,111.0,9.112,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,115.0,9.108,0.016,0.146
1.296,116.0,9.108,0.015,0.137
1.305,118.0,9.112,0.015,0.137
1.313,119.0,9.108,0.014,0.128
1.322,120.0,9.108,0.015,0.137
1.331,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.015,0.137
1.348,123.0,9.112,0.016,0.146
1.358,124.0,11.272,1.245,14.034
1.366,126.0,20.248,0.075,1.519
1.375,133.0,20.244,0.073,1.478
1.383,140.0,20.244,0.07,1.417
1.391,147.0,20.244,0.071,1.437
1.401,154.0,20.248,0.07,1.417
1.457,161.0,20.244,0.067,1.356
1.466,167.0,20.24,0.064,1.295
1.475,172.0,20.244,0.067,1.356
1.484,178.0,20.244,0.061,1.235
1.493,183.0,20.244,0.066,1.336
1.502,188.0,20.24,0.064,1.295
1.51,193.0,20.244,0.069,1.397
1.518,198.0,20.244,0.06,1.215
1.526,202.0,20.244,0.068,1.377
1.536,206.0,20.244,0.063,1.275
1.544,210.0,20.244,0.068,1.377
1.552,214.0,20.244,0.062,1.255
1.561,217.0,20.244,0.065,1.316
1.569,220.0,20.244,0.061,1.235
1.577,223.0,20.244,0.069,1.397
1.585,226.0,20.244,0.059,1.194
1.593,228.0,20.244,0.064,1.296
1.603,230.0,20.244,0.066,1.336
1.612,232.0,20.244,0.068,1.377
1.621,234.0,20.244,0.067,1.356
1.63,235.0,20.244,0.066,1.336
1.638,237.0,20.244,0.066,1.336
1.647,238.0,20.244,0.06,1.215
1.655,238.0,20.244,0.069,1.397
1.664,239.0,20.244,0.063,1.275
1.673,239.0,20.244,0.066,1.336
1.681,239.0,20.244,0.062,1.255
1.69,239.0,20.244,0.065,1.316
1.698,238.0,20.244,0.063,1.275
1.706,238.0,20.244,0.067,1.356
1.714,237.0,20.244,0.061,1.235
1.722,235.0,20.244,0.065,1.316
1.732,234.0,20.244,0.064,1.296
1.741,232.0,20.244,0.067,1.356
1.75,230.0,20.248,0.061,1.235
